loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-835.7453002929688,0.28125,7.7618632316589355,False,,,1,bf6b2_00069,0f74a32a1f794683b4ca67c4015f0bc2,2023-04-11_14-23-27,1681215807,7.7618632316589355,53053,cuda01,172.29.16.1,7.7618632316589355,0,1,0.00486445426940918
-834.6527709960938,0.3125,8.056783199310303,False,,,2,bf6b2_00069,0f74a32a1f794683b4ca67c4015f0bc2,2023-04-11_14-23-35,1681215815,15.818646430969238,53053,cuda01,172.29.16.1,15.818646430969238,0,2,0.00486445426940918
-835.337890625,0.34375,0.26242780685424805,False,,,3,bf6b2_00069,0f74a32a1f794683b4ca67c4015f0bc2,2023-04-11_14-23-35,1681215815,16.081074237823486,53053,cuda01,172.29.16.1,16.081074237823486,0,3,0.00486445426940918
-835.4617309570312,0.1875,0.2714653015136719,False,,,4,bf6b2_00069,0f74a32a1f794683b4ca67c4015f0bc2,2023-04-11_14-23-36,1681215816,16.352539539337158,53053,cuda01,172.29.16.1,16.352539539337158,0,4,0.00486445426940918
-836.0074462890625,0.3125,0.2197268009185791,False,,,5,bf6b2_00069,0f74a32a1f794683b4ca67c4015f0bc2,2023-04-11_14-23-36,1681215816,16.572266340255737,53053,cuda01,172.29.16.1,16.572266340255737,0,5,0.00486445426940918
-836.5255126953125,0.1875,0.24613237380981445,False,,,6,bf6b2_00069,0f74a32a1f794683b4ca67c4015f0bc2,2023-04-11_14-23-36,1681215816,16.81839871406555,53053,cuda01,172.29.16.1,16.81839871406555,0,6,0.00486445426940918
-836.2078247070312,0.28125,0.2727203369140625,False,,,7,bf6b2_00069,0f74a32a1f794683b4ca67c4015f0bc2,2023-04-11_14-23-36,1681215816,17.091119050979614,53053,cuda01,172.29.16.1,17.091119050979614,0,7,0.00486445426940918
-834.7926025390625,0.28125,0.243499755859375,False,,,8,bf6b2_00069,0f74a32a1f794683b4ca67c4015f0bc2,2023-04-11_14-23-37,1681215817,17.33461880683899,53053,cuda01,172.29.16.1,17.33461880683899,0,8,0.00486445426940918
-836.7794799804688,0.3125,0.29122281074523926,False,,,9,bf6b2_00069,0f74a32a1f794683b4ca67c4015f0bc2,2023-04-11_14-23-37,1681215817,17.62584161758423,53053,cuda01,172.29.16.1,17.62584161758423,0,9,0.00486445426940918
-835.4852294921875,0.3125,0.5663933753967285,True,,,10,bf6b2_00069,0f74a32a1f794683b4ca67c4015f0bc2,2023-04-11_14-23-37,1681215817,18.192234992980957,53053,cuda01,172.29.16.1,18.192234992980957,0,10,0.00486445426940918
