loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-954.7355587121212,0.18181818181818182,11.61348271369934,False,,,1,6ff2d_00279,dfec9d533c30488bac9ea56a1b634909,2023-04-11_18-01-37,1681228897,11.61348271369934,115102,cuda01,172.29.16.1,11.61348271369934,0,1,0.004906177520751953
-955.1167140151515,0.36363636363636365,0.6915245056152344,False,,,2,6ff2d_00279,dfec9d533c30488bac9ea56a1b634909,2023-04-11_18-01-38,1681228898,12.305007219314575,115102,cuda01,172.29.16.1,12.305007219314575,0,2,0.004906177520751953
-950.013612689394,0.3333333333333333,0.2862117290496826,False,,,3,6ff2d_00279,dfec9d533c30488bac9ea56a1b634909,2023-04-11_18-01-38,1681228898,12.591218948364258,115102,cuda01,172.29.16.1,12.591218948364258,0,3,0.004906177520751953
-952.0434422348485,0.2727272727272727,0.4362790584564209,False,,,4,6ff2d_00279,dfec9d533c30488bac9ea56a1b634909,2023-04-11_18-01-38,1681228898,13.027498006820679,115102,cuda01,172.29.16.1,13.027498006820679,0,4,0.004906177520751953
-953.3930516098485,0.2727272727272727,0.4557652473449707,False,,,5,6ff2d_00279,dfec9d533c30488bac9ea56a1b634909,2023-04-11_18-01-39,1681228899,13.48326325416565,115102,cuda01,172.29.16.1,13.48326325416565,0,5,0.004906177520751953
-954.7758641098485,0.36363636363636365,0.3800797462463379,False,,,6,6ff2d_00279,dfec9d533c30488bac9ea56a1b634909,2023-04-11_18-01-39,1681228899,13.863343000411987,115102,cuda01,172.29.16.1,13.863343000411987,0,6,0.004906177520751953
-955.9300426136364,0.30303030303030304,0.362856388092041,False,,,7,6ff2d_00279,dfec9d533c30488bac9ea56a1b634909,2023-04-11_18-01-39,1681228899,14.226199388504028,115102,cuda01,172.29.16.1,14.226199388504028,0,7,0.004906177520751953
-948.0397135416666,0.2727272727272727,0.426053524017334,False,,,8,6ff2d_00279,dfec9d533c30488bac9ea56a1b634909,2023-04-11_18-01-40,1681228900,14.652252912521362,115102,cuda01,172.29.16.1,14.652252912521362,0,8,0.004906177520751953
-953.9889322916666,0.3333333333333333,0.3679995536804199,False,,,9,6ff2d_00279,dfec9d533c30488bac9ea56a1b634909,2023-04-11_18-01-40,1681228900,15.020252466201782,115102,cuda01,172.29.16.1,15.020252466201782,0,9,0.004906177520751953
-950.6353574810606,0.2727272727272727,0.39342761039733887,True,,,10,6ff2d_00279,dfec9d533c30488bac9ea56a1b634909,2023-04-11_18-01-41,1681228901,15.413680076599121,115102,cuda01,172.29.16.1,15.413680076599121,0,10,0.004906177520751953
