loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-443.6435872395833,0.3333333333333333,9.162934303283691,False,,,1,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-31-58,1681227118,9.162934303283691,97998,cuda01,172.29.16.1,9.162934303283691,0,1,0.004952669143676758
-441.869140625,0.43333333333333335,6.711374521255493,False,,,2,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-04,1681227124,15.874308824539185,97998,cuda01,172.29.16.1,15.874308824539185,0,2,0.004952669143676758
-439.4159830729167,0.45,0.6403255462646484,False,,,3,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-05,1681227125,16.514634370803833,97998,cuda01,172.29.16.1,16.514634370803833,0,3,0.004952669143676758
-437.2609049479167,0.3,0.5892527103424072,False,,,4,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-06,1681227126,17.10388708114624,97998,cuda01,172.29.16.1,17.10388708114624,0,4,0.004952669143676758
-435.9951171875,0.2833333333333333,0.6798751354217529,False,,,5,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-06,1681227126,17.783762216567993,97998,cuda01,172.29.16.1,17.783762216567993,0,5,0.004952669143676758
-433.3580729166667,0.35,0.5808279514312744,False,,,6,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-07,1681227127,18.364590167999268,97998,cuda01,172.29.16.1,18.364590167999268,0,6,0.004952669143676758
-431.7757161458333,0.38333333333333336,0.6217072010040283,False,,,7,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-07,1681227127,18.986297369003296,97998,cuda01,172.29.16.1,18.986297369003296,0,7,0.004952669143676758
-430.04723307291664,0.3,0.6552183628082275,False,,,8,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-08,1681227128,19.641515731811523,97998,cuda01,172.29.16.1,19.641515731811523,0,8,0.004952669143676758
-425.82490234375,0.31666666666666665,0.6311712265014648,False,,,9,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-09,1681227129,20.27268695831299,97998,cuda01,172.29.16.1,20.27268695831299,0,9,0.004952669143676758
-422.49573567708336,0.4,0.6154258251190186,False,,,10,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-09,1681227129,20.888112783432007,97998,cuda01,172.29.16.1,20.888112783432007,0,10,0.004952669143676758
-419.43274739583336,0.38333333333333336,0.6066045761108398,False,,,11,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-10,1681227130,21.494717359542847,97998,cuda01,172.29.16.1,21.494717359542847,0,11,0.004952669143676758
-413.58020833333336,0.3333333333333333,0.5301525592803955,False,,,12,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-10,1681227130,22.024869918823242,97998,cuda01,172.29.16.1,22.024869918823242,0,12,0.004952669143676758
-406.3523763020833,0.31666666666666665,0.6096436977386475,False,,,13,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-11,1681227131,22.63451361656189,97998,cuda01,172.29.16.1,22.63451361656189,0,13,0.004952669143676758
-400.1583984375,0.3333333333333333,0.5602991580963135,False,,,14,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-12,1681227132,23.194812774658203,97998,cuda01,172.29.16.1,23.194812774658203,0,14,0.004952669143676758
-391.1907552083333,0.4666666666666667,0.6729638576507568,False,,,15,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-12,1681227132,23.86777663230896,97998,cuda01,172.29.16.1,23.86777663230896,0,15,0.004952669143676758
-378.56354166666665,0.25,0.6373791694641113,False,,,16,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-13,1681227133,24.50515580177307,97998,cuda01,172.29.16.1,24.50515580177307,0,16,0.004952669143676758
-363.8208984375,0.35,0.5462260246276855,False,,,17,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-13,1681227133,25.051381826400757,97998,cuda01,172.29.16.1,25.051381826400757,0,17,0.004952669143676758
-350.21754557291666,0.26666666666666666,0.6581659317016602,False,,,18,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-14,1681227134,25.709547758102417,97998,cuda01,172.29.16.1,25.709547758102417,0,18,0.004952669143676758
-334.0149739583333,0.3333333333333333,4.703436851501465,False,,,19,6ff2d_00031,4e79b5cf79b3493cb658de1c0cea9f79,2023-04-11_17-32-19,1681227139,30.412984609603882,97998,cuda01,172.29.16.1,30.412984609603882,0,19,0.004952669143676758
