loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1895.1774739583334,0.3333333333333333,7.123369455337524,False,,,1,6ff2d_00008,7d068bb2dc354636a97f74a921d22bee,2023-04-11_17-29-37,1681226977,7.123369455337524,96489,cuda01,172.29.16.1,7.123369455337524,0,1,0.0043888092041015625
-1897.3850260416666,0.3333333333333333,3.424278736114502,False,,,2,6ff2d_00008,7d068bb2dc354636a97f74a921d22bee,2023-04-11_17-29-41,1681226981,10.547648191452026,96489,cuda01,172.29.16.1,10.547648191452026,0,2,0.0043888092041015625
-1897.3822916666666,0.2,0.20073413848876953,False,,,3,6ff2d_00008,7d068bb2dc354636a97f74a921d22bee,2023-04-11_17-29-41,1681226981,10.748382329940796,96489,cuda01,172.29.16.1,10.748382329940796,0,3,0.0043888092041015625
-1895.221875,0.2,0.1774580478668213,False,,,4,6ff2d_00008,7d068bb2dc354636a97f74a921d22bee,2023-04-11_17-29-41,1681226981,10.925840377807617,96489,cuda01,172.29.16.1,10.925840377807617,0,4,0.0043888092041015625
-1891.8536458333333,0.26666666666666666,0.194441556930542,False,,,5,6ff2d_00008,7d068bb2dc354636a97f74a921d22bee,2023-04-11_17-29-41,1681226981,11.12028193473816,96489,cuda01,172.29.16.1,11.12028193473816,0,5,0.0043888092041015625
-1893.571484375,0.3333333333333333,0.13744020462036133,False,,,6,6ff2d_00008,7d068bb2dc354636a97f74a921d22bee,2023-04-11_17-29-41,1681226981,11.25772213935852,96489,cuda01,172.29.16.1,11.25772213935852,0,6,0.0043888092041015625
-1896.74140625,0.13333333333333333,0.16201543807983398,False,,,7,6ff2d_00008,7d068bb2dc354636a97f74a921d22bee,2023-04-11_17-29-41,1681226981,11.419737577438354,96489,cuda01,172.29.16.1,11.419737577438354,0,7,0.0043888092041015625
-1891.5248697916666,0.3333333333333333,0.17942309379577637,False,,,8,6ff2d_00008,7d068bb2dc354636a97f74a921d22bee,2023-04-11_17-29-42,1681226982,11.59916067123413,96489,cuda01,172.29.16.1,11.59916067123413,0,8,0.0043888092041015625
-1893.128515625,0.13333333333333333,0.25330281257629395,False,,,9,6ff2d_00008,7d068bb2dc354636a97f74a921d22bee,2023-04-11_17-29-42,1681226982,11.852463483810425,96489,cuda01,172.29.16.1,11.852463483810425,0,9,0.0043888092041015625
-1892.0981770833334,0.2,0.1604938507080078,True,,,10,6ff2d_00008,7d068bb2dc354636a97f74a921d22bee,2023-04-11_17-29-42,1681226982,12.012957334518433,96489,cuda01,172.29.16.1,12.012957334518433,0,10,0.0043888092041015625
