loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-438.12904866536456,0.3958333333333333,9.459703207015991,False,,,1,fe1c8_00006,3de2a99c60eb4993aec83b4129eabbd3,2023-03-31_21-21-06,1680290466,9.459703207015991,1403847,cuda01,172.29.16.1,9.459703207015991,0,1,0.004960060119628906
-438.02979532877606,0.3854166666666667,3.2366745471954346,False,,,2,fe1c8_00006,3de2a99c60eb4993aec83b4129eabbd3,2023-03-31_21-21-09,1680290469,12.696377754211426,1403847,cuda01,172.29.16.1,12.696377754211426,0,2,0.004960060119628906
-437.8402811686198,0.3333333333333333,2.072232723236084,False,,,3,fe1c8_00006,3de2a99c60eb4993aec83b4129eabbd3,2023-03-31_21-21-11,1680290471,14.76861047744751,1403847,cuda01,172.29.16.1,14.76861047744751,0,3,0.004960060119628906
-437.72132364908856,0.3385416666666667,2.0532262325286865,False,,,4,fe1c8_00006,3de2a99c60eb4993aec83b4129eabbd3,2023-03-31_21-21-13,1680290473,16.821836709976196,1403847,cuda01,172.29.16.1,16.821836709976196,0,4,0.004960060119628906
-437.61920166015625,0.3020833333333333,2.041105031967163,False,,,5,fe1c8_00006,3de2a99c60eb4993aec83b4129eabbd3,2023-03-31_21-21-15,1680290475,18.86294174194336,1403847,cuda01,172.29.16.1,18.86294174194336,0,5,0.004960060119628906
-437.488037109375,0.3333333333333333,2.0605781078338623,False,,,6,fe1c8_00006,3de2a99c60eb4993aec83b4129eabbd3,2023-03-31_21-21-17,1680290477,20.92351984977722,1403847,cuda01,172.29.16.1,20.92351984977722,0,6,0.004960060119628906
-437.3216145833333,0.2604166666666667,2.1254215240478516,False,,,7,fe1c8_00006,3de2a99c60eb4993aec83b4129eabbd3,2023-03-31_21-21-19,1680290479,23.048941373825073,1403847,cuda01,172.29.16.1,23.048941373825073,0,7,0.004960060119628906
-437.3185729980469,0.328125,2.0836167335510254,False,,,8,fe1c8_00006,3de2a99c60eb4993aec83b4129eabbd3,2023-03-31_21-21-21,1680290481,25.1325581073761,1403847,cuda01,172.29.16.1,25.1325581073761,0,8,0.004960060119628906
-437.1542256673177,0.3229166666666667,2.054060697555542,False,,,9,fe1c8_00006,3de2a99c60eb4993aec83b4129eabbd3,2023-03-31_21-21-23,1680290483,27.18661880493164,1403847,cuda01,172.29.16.1,27.18661880493164,0,9,0.004960060119628906
-437.009765625,0.3177083333333333,2.071521520614624,True,,,10,fe1c8_00006,3de2a99c60eb4993aec83b4129eabbd3,2023-03-31_21-21-25,1680290485,29.258140325546265,1403847,cuda01,172.29.16.1,29.258140325546265,0,10,0.004960060119628906
