loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1558.5305350167412,0.5,8.810211658477783,False,,,1,a0d9a_00377,695701e4aaf148d99016bf98a82a532a,2023-03-31_17-59-25,1680278365,8.810211658477783,1371302,cuda01,172.29.16.1,8.810211658477783,0,1,0.005463361740112305
-963.8804582868304,0.5267857142857143,3.9908647537231445,False,,,2,a0d9a_00377,695701e4aaf148d99016bf98a82a532a,2023-03-31_17-59-29,1680278369,12.801076412200928,1371302,cuda01,172.29.16.1,12.801076412200928,0,2,0.005463361740112305
-809.5264369419643,0.5357142857142857,1.8911542892456055,False,,,3,a0d9a_00377,695701e4aaf148d99016bf98a82a532a,2023-03-31_17-59-31,1680278371,14.692230701446533,1371302,cuda01,172.29.16.1,14.692230701446533,0,3,0.005463361740112305
-793.9990757533482,0.5892857142857143,1.7242798805236816,False,,,4,a0d9a_00377,695701e4aaf148d99016bf98a82a532a,2023-03-31_17-59-33,1680278373,16.416510581970215,1371302,cuda01,172.29.16.1,16.416510581970215,0,4,0.005463361740112305
-783.7598615373884,0.45535714285714285,1.8097929954528809,False,,,5,a0d9a_00377,695701e4aaf148d99016bf98a82a532a,2023-03-31_17-59-34,1680278374,18.226303577423096,1371302,cuda01,172.29.16.1,18.226303577423096,0,5,0.005463361740112305
-777.0270472935268,0.42857142857142855,1.6709816455841064,False,,,6,a0d9a_00377,695701e4aaf148d99016bf98a82a532a,2023-03-31_17-59-36,1680278376,19.897285223007202,1371302,cuda01,172.29.16.1,19.897285223007202,0,6,0.005463361740112305
-773.4595947265625,0.5446428571428571,1.7975122928619385,False,,,7,a0d9a_00377,695701e4aaf148d99016bf98a82a532a,2023-03-31_17-59-38,1680278378,21.69479751586914,1371302,cuda01,172.29.16.1,21.69479751586914,0,7,0.005463361740112305
-769.1076224190848,0.4642857142857143,1.873711347579956,False,,,8,a0d9a_00377,695701e4aaf148d99016bf98a82a532a,2023-03-31_17-59-40,1680278380,23.568508863449097,1371302,cuda01,172.29.16.1,23.568508863449097,0,8,0.005463361740112305
-766.4139753069196,0.5,1.6808526515960693,False,,,9,a0d9a_00377,695701e4aaf148d99016bf98a82a532a,2023-03-31_17-59-41,1680278381,25.249361515045166,1371302,cuda01,172.29.16.1,25.249361515045166,0,9,0.005463361740112305
-765.8704485212054,0.5,1.6884253025054932,True,,,10,a0d9a_00377,695701e4aaf148d99016bf98a82a532a,2023-03-31_17-59-43,1680278383,26.93778681755066,1371302,cuda01,172.29.16.1,26.93778681755066,0,10,0.005463361740112305
