loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-841.2838483537946,0.29017857142857145,12.000431299209595,False,,,1,fe1c8_00176,6d8e5521a480498989b6643909a223ac,2023-03-31_21-53-37,1680292417,12.000431299209595,1417052,cuda01,172.29.16.1,12.000431299209595,0,1,0.0052356719970703125
-773.7965393066406,0.29910714285714285,3.5916430950164795,False,,,2,fe1c8_00176,6d8e5521a480498989b6643909a223ac,2023-03-31_21-53-41,1680292421,15.592074394226074,1417052,cuda01,172.29.16.1,15.592074394226074,0,2,0.0052356719970703125
-766.5256870814732,0.25,3.3036394119262695,False,,,3,fe1c8_00176,6d8e5521a480498989b6643909a223ac,2023-03-31_21-53-44,1680292424,18.895713806152344,1417052,cuda01,172.29.16.1,18.895713806152344,0,3,0.0052356719970703125
-765.4078369140625,0.32142857142857145,3.368919610977173,False,,,4,fe1c8_00176,6d8e5521a480498989b6643909a223ac,2023-03-31_21-53-47,1680292427,22.264633417129517,1417052,cuda01,172.29.16.1,22.264633417129517,0,4,0.0052356719970703125
-765.2077287946429,0.29464285714285715,3.254939556121826,False,,,5,fe1c8_00176,6d8e5521a480498989b6643909a223ac,2023-03-31_21-53-51,1680292431,25.519572973251343,1417052,cuda01,172.29.16.1,25.519572973251343,0,5,0.0052356719970703125
-759.7794625418527,0.2544642857142857,3.276806592941284,False,,,6,fe1c8_00176,6d8e5521a480498989b6643909a223ac,2023-03-31_21-53-54,1680292434,28.796379566192627,1417052,cuda01,172.29.16.1,28.796379566192627,0,6,0.0052356719970703125
-758.736576625279,0.29910714285714285,3.299893379211426,False,,,7,fe1c8_00176,6d8e5521a480498989b6643909a223ac,2023-03-31_21-53-57,1680292437,32.09627294540405,1417052,cuda01,172.29.16.1,32.09627294540405,0,7,0.0052356719970703125
-755.8845520019531,0.23660714285714285,3.3193445205688477,False,,,8,fe1c8_00176,6d8e5521a480498989b6643909a223ac,2023-03-31_21-54-01,1680292441,35.4156174659729,1417052,cuda01,172.29.16.1,35.4156174659729,0,8,0.0052356719970703125
-753.8463788713727,0.24553571428571427,3.2957041263580322,False,,,9,fe1c8_00176,6d8e5521a480498989b6643909a223ac,2023-03-31_21-54-04,1680292444,38.71132159233093,1417052,cuda01,172.29.16.1,38.71132159233093,0,9,0.0052356719970703125
-750.9223371233259,0.20535714285714285,3.314995765686035,True,,,10,fe1c8_00176,6d8e5521a480498989b6643909a223ac,2023-03-31_21-54-07,1680292447,42.02631735801697,1417052,cuda01,172.29.16.1,42.02631735801697,0,10,0.0052356719970703125
