loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1790.3604736328125,0.0625,7.572885036468506,False,,,1,bf6b2_00363,e17e38ca0fe34fdfb25d458ff59bec69,2023-04-11_14-53-49,1681217629,7.572885036468506,73179,cuda01,172.29.16.1,7.572885036468506,0,1,0.004769325256347656
-1793.041748046875,0.125,0.2965116500854492,False,,,2,bf6b2_00363,e17e38ca0fe34fdfb25d458ff59bec69,2023-04-11_14-53-49,1681217629,7.869396686553955,73179,cuda01,172.29.16.1,7.869396686553955,0,2,0.004769325256347656
-1795.729736328125,0.375,0.16890978813171387,False,,,3,bf6b2_00363,e17e38ca0fe34fdfb25d458ff59bec69,2023-04-11_14-53-50,1681217630,8.038306474685669,73179,cuda01,172.29.16.1,8.038306474685669,0,3,0.004769325256347656
-1790.504638671875,0.25,0.1364140510559082,False,,,4,bf6b2_00363,e17e38ca0fe34fdfb25d458ff59bec69,2023-04-11_14-53-50,1681217630,8.174720525741577,73179,cuda01,172.29.16.1,8.174720525741577,0,4,0.004769325256347656
-1794.3956298828125,0.125,0.12144255638122559,False,,,5,bf6b2_00363,e17e38ca0fe34fdfb25d458ff59bec69,2023-04-11_14-53-50,1681217630,8.296163082122803,73179,cuda01,172.29.16.1,8.296163082122803,0,5,0.004769325256347656
-1789.3148193359375,0.4375,0.14287495613098145,False,,,6,bf6b2_00363,e17e38ca0fe34fdfb25d458ff59bec69,2023-04-11_14-53-50,1681217630,8.439038038253784,73179,cuda01,172.29.16.1,8.439038038253784,0,6,0.004769325256347656
-1788.205810546875,0.25,0.15773320198059082,False,,,7,bf6b2_00363,e17e38ca0fe34fdfb25d458ff59bec69,2023-04-11_14-53-50,1681217630,8.596771240234375,73179,cuda01,172.29.16.1,8.596771240234375,0,7,0.004769325256347656
-1781.1724853515625,0.25,0.12929606437683105,False,,,8,bf6b2_00363,e17e38ca0fe34fdfb25d458ff59bec69,2023-04-11_14-53-50,1681217630,8.726067304611206,73179,cuda01,172.29.16.1,8.726067304611206,0,8,0.004769325256347656
-1787.24609375,0.1875,0.16860055923461914,False,,,9,bf6b2_00363,e17e38ca0fe34fdfb25d458ff59bec69,2023-04-11_14-53-50,1681217630,8.894667863845825,73179,cuda01,172.29.16.1,8.894667863845825,0,9,0.004769325256347656
-1783.7261962890625,0.1875,0.14980030059814453,True,,,10,bf6b2_00363,e17e38ca0fe34fdfb25d458ff59bec69,2023-04-11_14-53-51,1681217631,9.04446816444397,73179,cuda01,172.29.16.1,9.04446816444397,0,10,0.004769325256347656
