loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-953.5946655273438,0.53125,6.92806601524353,False,,,1,20d38_00007,69e43e5a32d54665823fa4159e1e76f4,2023-04-07_19-19-12,1680887952,6.92806601524353,2757192,cuda01,172.29.16.1,6.92806601524353,0,1,0.005376577377319336
-954.4465942382812,0.4375,7.689566373825073,False,,,2,20d38_00007,69e43e5a32d54665823fa4159e1e76f4,2023-04-07_19-19-20,1680887960,14.617632389068604,2757192,cuda01,172.29.16.1,14.617632389068604,0,2,0.005376577377319336
-952.6293334960938,0.4375,0.2769603729248047,False,,,3,20d38_00007,69e43e5a32d54665823fa4159e1e76f4,2023-04-07_19-19-20,1680887960,14.894592761993408,2757192,cuda01,172.29.16.1,14.894592761993408,0,3,0.005376577377319336
-953.9740600585938,0.46875,0.25716185569763184,False,,,4,20d38_00007,69e43e5a32d54665823fa4159e1e76f4,2023-04-07_19-19-20,1680887960,15.15175461769104,2757192,cuda01,172.29.16.1,15.15175461769104,0,4,0.005376577377319336
-954.5369873046875,0.5,0.27917933464050293,False,,,5,20d38_00007,69e43e5a32d54665823fa4159e1e76f4,2023-04-07_19-19-21,1680887961,15.430933952331543,2757192,cuda01,172.29.16.1,15.430933952331543,0,5,0.005376577377319336
-954.44091796875,0.53125,0.26650357246398926,False,,,6,20d38_00007,69e43e5a32d54665823fa4159e1e76f4,2023-04-07_19-19-21,1680887961,15.697437524795532,2757192,cuda01,172.29.16.1,15.697437524795532,0,6,0.005376577377319336
-953.4426879882812,0.5625,0.2356252670288086,False,,,7,20d38_00007,69e43e5a32d54665823fa4159e1e76f4,2023-04-07_19-19-21,1680887961,15.93306279182434,2757192,cuda01,172.29.16.1,15.93306279182434,0,7,0.005376577377319336
-951.8241577148438,0.46875,0.30092906951904297,False,,,8,20d38_00007,69e43e5a32d54665823fa4159e1e76f4,2023-04-07_19-19-21,1680887961,16.233991861343384,2757192,cuda01,172.29.16.1,16.233991861343384,0,8,0.005376577377319336
-952.974853515625,0.4375,0.25443172454833984,False,,,9,20d38_00007,69e43e5a32d54665823fa4159e1e76f4,2023-04-07_19-19-22,1680887962,16.488423585891724,2757192,cuda01,172.29.16.1,16.488423585891724,0,9,0.005376577377319336
-951.0637817382812,0.5,0.23638033866882324,True,,,10,20d38_00007,69e43e5a32d54665823fa4159e1e76f4,2023-04-07_19-19-22,1680887962,16.724803924560547,2757192,cuda01,172.29.16.1,16.724803924560547,0,10,0.005376577377319336
