loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-2005.9515625,0.2,7.559656620025635,False,,,1,6ff2d_00335,2f88a74f26e04a70809d017a70bf90c4,2023-04-11_18-10-27,1681229427,7.559656620025635,119286,cuda01,172.29.16.1,7.559656620025635,0,1,0.004775285720825195
-2015.507421875,0.4666666666666667,0.2589728832244873,False,,,2,6ff2d_00335,2f88a74f26e04a70809d017a70bf90c4,2023-04-11_18-10-27,1681229427,7.818629503250122,119286,cuda01,172.29.16.1,7.818629503250122,0,2,0.004775285720825195
-2014.9462239583333,0.2,0.17453932762145996,False,,,3,6ff2d_00335,2f88a74f26e04a70809d017a70bf90c4,2023-04-11_18-10-27,1681229427,7.993168830871582,119286,cuda01,172.29.16.1,7.993168830871582,0,3,0.004775285720825195
-2012.604296875,0.3333333333333333,0.16685819625854492,False,,,4,6ff2d_00335,2f88a74f26e04a70809d017a70bf90c4,2023-04-11_18-10-27,1681229427,8.160027027130127,119286,cuda01,172.29.16.1,8.160027027130127,0,4,0.004775285720825195
-2012.957421875,0.2,0.19448566436767578,False,,,5,6ff2d_00335,2f88a74f26e04a70809d017a70bf90c4,2023-04-11_18-10-28,1681229428,8.354512691497803,119286,cuda01,172.29.16.1,8.354512691497803,0,5,0.004775285720825195
-2006.7686197916667,0.4,0.2065112590789795,False,,,6,6ff2d_00335,2f88a74f26e04a70809d017a70bf90c4,2023-04-11_18-10-28,1681229428,8.561023950576782,119286,cuda01,172.29.16.1,8.561023950576782,0,6,0.004775285720825195
-2008.1247395833334,0.26666666666666666,0.30325746536254883,False,,,7,6ff2d_00335,2f88a74f26e04a70809d017a70bf90c4,2023-04-11_18-10-28,1681229428,8.864281415939331,119286,cuda01,172.29.16.1,8.864281415939331,0,7,0.004775285720825195
-2008.9533854166666,0.26666666666666666,0.23615694046020508,False,,,8,6ff2d_00335,2f88a74f26e04a70809d017a70bf90c4,2023-04-11_18-10-28,1681229428,9.100438356399536,119286,cuda01,172.29.16.1,9.100438356399536,0,8,0.004775285720825195
-2005.5243489583333,0.3333333333333333,0.17411398887634277,False,,,9,6ff2d_00335,2f88a74f26e04a70809d017a70bf90c4,2023-04-11_18-10-28,1681229428,9.274552345275879,119286,cuda01,172.29.16.1,9.274552345275879,0,9,0.004775285720825195
-2006.6084635416667,0.3333333333333333,0.22889256477355957,True,,,10,6ff2d_00335,2f88a74f26e04a70809d017a70bf90c4,2023-04-11_18-10-29,1681229429,9.503444910049438,119286,cuda01,172.29.16.1,9.503444910049438,0,10,0.004775285720825195
