loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-835.3549194335938,0.28125,8.335111141204834,False,,,1,bf6b2_00066,cae15b816cdc42f596c7565a14d3c5cd,2023-04-11_14-23-24,1681215804,8.335111141204834,53039,cuda01,172.29.16.1,8.335111141204834,0,1,0.005034446716308594
-832.6195678710938,0.3125,0.27438926696777344,False,,,2,bf6b2_00066,cae15b816cdc42f596c7565a14d3c5cd,2023-04-11_14-23-25,1681215805,8.609500408172607,53039,cuda01,172.29.16.1,8.609500408172607,0,2,0.005034446716308594
-827.5716552734375,0.34375,0.28705620765686035,False,,,3,bf6b2_00066,cae15b816cdc42f596c7565a14d3c5cd,2023-04-11_14-23-25,1681215805,8.896556615829468,53039,cuda01,172.29.16.1,8.896556615829468,0,3,0.005034446716308594
-824.5532836914062,0.1875,9.503735780715942,False,,,4,bf6b2_00066,cae15b816cdc42f596c7565a14d3c5cd,2023-04-11_14-23-34,1681215814,18.40029239654541,53039,cuda01,172.29.16.1,18.40029239654541,0,4,0.005034446716308594
-820.6835327148438,0.3125,0.7191307544708252,False,,,5,bf6b2_00066,cae15b816cdc42f596c7565a14d3c5cd,2023-04-11_14-23-35,1681215815,19.119423151016235,53039,cuda01,172.29.16.1,19.119423151016235,0,5,0.005034446716308594
-818.5758056640625,0.1875,0.3065969944000244,False,,,6,bf6b2_00066,cae15b816cdc42f596c7565a14d3c5cd,2023-04-11_14-23-35,1681215815,19.42602014541626,53039,cuda01,172.29.16.1,19.42602014541626,0,6,0.005034446716308594
-814.5949096679688,0.28125,0.2546577453613281,False,,,7,bf6b2_00066,cae15b816cdc42f596c7565a14d3c5cd,2023-04-11_14-23-36,1681215816,19.680677890777588,53039,cuda01,172.29.16.1,19.680677890777588,0,7,0.005034446716308594
-812.6354370117188,0.28125,0.22152948379516602,False,,,8,bf6b2_00066,cae15b816cdc42f596c7565a14d3c5cd,2023-04-11_14-23-36,1681215816,19.902207374572754,53039,cuda01,172.29.16.1,19.902207374572754,0,8,0.005034446716308594
-805.4197998046875,0.3125,0.25667452812194824,False,,,9,bf6b2_00066,cae15b816cdc42f596c7565a14d3c5cd,2023-04-11_14-23-36,1681215816,20.158881902694702,53039,cuda01,172.29.16.1,20.158881902694702,0,9,0.005034446716308594
-800.7841796875,0.34375,0.24907970428466797,True,,,10,bf6b2_00066,cae15b816cdc42f596c7565a14d3c5cd,2023-04-11_14-23-36,1681215816,20.40796160697937,53039,cuda01,172.29.16.1,20.40796160697937,0,10,0.005034446716308594
