loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-228.90082295735678,0.359375,11.850019693374634,False,,,1,fe1c8_00078,529686851d844084bbe7c351021328d3,2023-03-31_21-37-03,1680291423,11.850019693374634,1409734,cuda01,172.29.16.1,11.850019693374634,0,1,0.006401538848876953
-199.39484659830728,0.2916666666666667,2.3182387351989746,False,,,2,fe1c8_00078,529686851d844084bbe7c351021328d3,2023-03-31_21-37-06,1680291426,14.168258428573608,1409734,cuda01,172.29.16.1,14.168258428573608,0,2,0.006401538848876953
-194.22050984700522,0.3489583333333333,2.2032766342163086,False,,,3,fe1c8_00078,529686851d844084bbe7c351021328d3,2023-03-31_21-37-08,1680291428,16.371535062789917,1409734,cuda01,172.29.16.1,16.371535062789917,0,3,0.006401538848876953
-191.24658203125,0.3697916666666667,2.230480909347534,False,,,4,fe1c8_00078,529686851d844084bbe7c351021328d3,2023-03-31_21-37-10,1680291430,18.60201597213745,1409734,cuda01,172.29.16.1,18.60201597213745,0,4,0.006401538848876953
-190.47538248697916,0.3645833333333333,2.213930130004883,False,,,5,fe1c8_00078,529686851d844084bbe7c351021328d3,2023-03-31_21-37-12,1680291432,20.815946102142334,1409734,cuda01,172.29.16.1,20.815946102142334,0,5,0.006401538848876953
-189.59767150878906,0.3020833333333333,2.186723470687866,False,,,6,fe1c8_00078,529686851d844084bbe7c351021328d3,2023-03-31_21-37-14,1680291434,23.0026695728302,1409734,cuda01,172.29.16.1,23.0026695728302,0,6,0.006401538848876953
-189.41519165039062,0.3489583333333333,2.1855616569519043,False,,,7,fe1c8_00078,529686851d844084bbe7c351021328d3,2023-03-31_21-37-17,1680291437,25.188231229782104,1409734,cuda01,172.29.16.1,25.188231229782104,0,7,0.006401538848876953
-189.56641133626303,0.390625,6.9999680519104,False,,,8,fe1c8_00078,529686851d844084bbe7c351021328d3,2023-03-31_21-37-24,1680291444,32.188199281692505,1409734,cuda01,172.29.16.1,32.188199281692505,0,8,0.006401538848876953
-189.3238525390625,0.3072916666666667,2.2040414810180664,False,,,9,fe1c8_00078,529686851d844084bbe7c351021328d3,2023-03-31_21-37-26,1680291446,34.39224076271057,1409734,cuda01,172.29.16.1,34.39224076271057,0,9,0.006401538848876953
-189.26152547200522,0.40625,2.224611759185791,False,,,10,fe1c8_00078,529686851d844084bbe7c351021328d3,2023-03-31_21-37-28,1680291448,36.61685252189636,1409734,cuda01,172.29.16.1,36.61685252189636,0,10,0.006401538848876953
-189.42303466796875,0.3697916666666667,2.1438841819763184,False,,,11,fe1c8_00078,529686851d844084bbe7c351021328d3,2023-03-31_21-37-30,1680291450,38.76073670387268,1409734,cuda01,172.29.16.1,38.76073670387268,0,11,0.006401538848876953
-189.29136657714844,0.375,2.1969997882843018,False,,,12,fe1c8_00078,529686851d844084bbe7c351021328d3,2023-03-31_21-37-32,1680291452,40.95773649215698,1409734,cuda01,172.29.16.1,40.95773649215698,0,12,0.006401538848876953
-188.39484659830728,0.4322916666666667,2.1499409675598145,False,,,13,fe1c8_00078,529686851d844084bbe7c351021328d3,2023-03-31_21-37-35,1680291455,43.1076774597168,1409734,cuda01,172.29.16.1,43.1076774597168,0,13,0.006401538848876953
-188.8173573811849,0.3385416666666667,2.230541229248047,False,,,14,fe1c8_00078,529686851d844084bbe7c351021328d3,2023-03-31_21-37-37,1680291457,45.338218688964844,1409734,cuda01,172.29.16.1,45.338218688964844,0,14,0.006401538848876953
-188.09019978841147,0.3958333333333333,2.1351211071014404,False,,,15,fe1c8_00078,529686851d844084bbe7c351021328d3,2023-03-31_21-37-39,1680291459,47.473339796066284,1409734,cuda01,172.29.16.1,47.473339796066284,0,15,0.006401538848876953
-188.86467488606772,0.3958333333333333,2.106781482696533,False,,,16,fe1c8_00078,529686851d844084bbe7c351021328d3,2023-03-31_21-37-41,1680291461,49.58012127876282,1409734,cuda01,172.29.16.1,49.58012127876282,0,16,0.006401538848876953
-188.79383850097656,0.4114583333333333,2.237380266189575,False,,,17,fe1c8_00078,529686851d844084bbe7c351021328d3,2023-03-31_21-37-43,1680291463,51.81750154495239,1409734,cuda01,172.29.16.1,51.81750154495239,0,17,0.006401538848876953
-186.65458170572916,0.40625,2.105865478515625,False,,,18,fe1c8_00078,529686851d844084bbe7c351021328d3,2023-03-31_21-37-45,1680291465,53.92336702346802,1409734,cuda01,172.29.16.1,53.92336702346802,0,18,0.006401538848876953
-186.94368998209634,0.3697916666666667,2.1445484161376953,False,,,19,fe1c8_00078,529686851d844084bbe7c351021328d3,2023-03-31_21-37-48,1680291468,56.06791543960571,1409734,cuda01,172.29.16.1,56.06791543960571,0,19,0.006401538848876953
-186.43641662597656,0.390625,2.1910016536712646,False,,,20,fe1c8_00078,529686851d844084bbe7c351021328d3,2023-03-31_21-37-50,1680291470,58.25891709327698,1409734,cuda01,172.29.16.1,58.25891709327698,0,20,0.006401538848876953
-186.44341532389322,0.3697916666666667,2.147193431854248,False,,,21,fe1c8_00078,529686851d844084bbe7c351021328d3,2023-03-31_21-37-52,1680291472,60.406110525131226,1409734,cuda01,172.29.16.1,60.406110525131226,0,21,0.006401538848876953
-186.04113260904947,0.390625,2.1129469871520996,False,,,22,fe1c8_00078,529686851d844084bbe7c351021328d3,2023-03-31_21-37-54,1680291474,62.519057512283325,1409734,cuda01,172.29.16.1,62.519057512283325,0,22,0.006401538848876953
-185.69381713867188,0.3489583333333333,2.2294342517852783,False,,,23,fe1c8_00078,529686851d844084bbe7c351021328d3,2023-03-31_21-37-56,1680291476,64.7484917640686,1409734,cuda01,172.29.16.1,64.7484917640686,0,23,0.006401538848876953
