loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-451.32472737630206,0.3489583333333333,12.023560523986816,False,,,1,fe1c8_00373,acc810ef85fa4b6aa90d25d9b4c0794c,2023-03-31_22-22-48,1680294168,12.023560523986816,1431268,cuda01,172.29.16.1,12.023560523986816,0,1,0.00501561164855957
-450.1343180338542,0.3541666666666667,2.3296191692352295,False,,,2,fe1c8_00373,acc810ef85fa4b6aa90d25d9b4c0794c,2023-03-31_22-22-50,1680294170,14.353179693222046,1431268,cuda01,172.29.16.1,14.353179693222046,0,2,0.00501561164855957
-449.01927693684894,0.3385416666666667,2.1785356998443604,False,,,3,fe1c8_00373,acc810ef85fa4b6aa90d25d9b4c0794c,2023-03-31_22-22-53,1680294173,16.531715393066406,1431268,cuda01,172.29.16.1,16.531715393066406,0,3,0.00501561164855957
-447.6841532389323,0.375,2.275062322616577,False,,,4,fe1c8_00373,acc810ef85fa4b6aa90d25d9b4c0794c,2023-03-31_22-22-55,1680294175,18.806777715682983,1431268,cuda01,172.29.16.1,18.806777715682983,0,4,0.00501561164855957
-446.27463785807294,0.3229166666666667,2.289217710494995,False,,,5,fe1c8_00373,acc810ef85fa4b6aa90d25d9b4c0794c,2023-03-31_22-22-57,1680294177,21.09599542617798,1431268,cuda01,172.29.16.1,21.09599542617798,0,5,0.00501561164855957
-444.4023742675781,0.3489583333333333,2.6236770153045654,False,,,6,fe1c8_00373,acc810ef85fa4b6aa90d25d9b4c0794c,2023-03-31_22-23-00,1680294180,23.719672441482544,1431268,cuda01,172.29.16.1,23.719672441482544,0,6,0.00501561164855957
-441.74302164713544,0.2916666666666667,2.1540462970733643,False,,,7,fe1c8_00373,acc810ef85fa4b6aa90d25d9b4c0794c,2023-03-31_22-23-02,1680294182,25.873718738555908,1431268,cuda01,172.29.16.1,25.873718738555908,0,7,0.00501561164855957
-437.4966328938802,0.3177083333333333,2.4145658016204834,False,,,8,fe1c8_00373,acc810ef85fa4b6aa90d25d9b4c0794c,2023-03-31_22-23-04,1680294184,28.28828454017639,1431268,cuda01,172.29.16.1,28.28828454017639,0,8,0.00501561164855957
-431.0075988769531,0.359375,2.275407552719116,False,,,9,fe1c8_00373,acc810ef85fa4b6aa90d25d9b4c0794c,2023-03-31_22-23-07,1680294187,30.563692092895508,1431268,cuda01,172.29.16.1,30.563692092895508,0,9,0.00501561164855957
-421.3730061848958,0.296875,2.2736616134643555,True,,,10,fe1c8_00373,acc810ef85fa4b6aa90d25d9b4c0794c,2023-03-31_22-23-09,1680294189,32.83735370635986,1431268,cuda01,172.29.16.1,32.83735370635986,0,10,0.00501561164855957
