loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-410.5523681640625,0.59375,8.910836935043335,False,,,1,a0d9a_00260,908e1e051d3a46d197e810689efc710f,2023-03-31_17-46-12,1680277572,8.910836935043335,1363329,cuda01,172.29.16.1,8.910836935043335,0,1,0.00428318977355957
-399.9313049316406,0.53125,1.2038617134094238,False,,,2,a0d9a_00260,908e1e051d3a46d197e810689efc710f,2023-03-31_17-46-14,1680277574,10.114698648452759,1363329,cuda01,172.29.16.1,10.114698648452759,0,2,0.00428318977355957
-376.75689697265625,0.4375,1.099609136581421,False,,,3,a0d9a_00260,908e1e051d3a46d197e810689efc710f,2023-03-31_17-46-15,1680277575,11.21430778503418,1363329,cuda01,172.29.16.1,11.21430778503418,0,3,0.00428318977355957
-329.9794006347656,0.53125,1.0942823886871338,False,,,4,a0d9a_00260,908e1e051d3a46d197e810689efc710f,2023-03-31_17-46-16,1680277576,12.308590173721313,1363329,cuda01,172.29.16.1,12.308590173721313,0,4,0.00428318977355957
-298.7536315917969,0.375,1.081664800643921,False,,,5,a0d9a_00260,908e1e051d3a46d197e810689efc710f,2023-03-31_17-46-17,1680277577,13.390254974365234,1363329,cuda01,172.29.16.1,13.390254974365234,0,5,0.00428318977355957
-266.40643310546875,0.515625,1.0890579223632812,False,,,6,a0d9a_00260,908e1e051d3a46d197e810689efc710f,2023-03-31_17-46-18,1680277578,14.479312896728516,1363329,cuda01,172.29.16.1,14.479312896728516,0,6,0.00428318977355957
-246.31976318359375,0.625,1.1762280464172363,False,,,7,a0d9a_00260,908e1e051d3a46d197e810689efc710f,2023-03-31_17-46-19,1680277579,15.655540943145752,1363329,cuda01,172.29.16.1,15.655540943145752,0,7,0.00428318977355957
-226.8643035888672,0.40625,1.0717878341674805,False,,,8,a0d9a_00260,908e1e051d3a46d197e810689efc710f,2023-03-31_17-46-20,1680277580,16.727328777313232,1363329,cuda01,172.29.16.1,16.727328777313232,0,8,0.00428318977355957
-214.8954315185547,0.484375,1.0238001346588135,False,,,9,a0d9a_00260,908e1e051d3a46d197e810689efc710f,2023-03-31_17-46-21,1680277581,17.751128911972046,1363329,cuda01,172.29.16.1,17.751128911972046,0,9,0.00428318977355957
-207.1008758544922,0.484375,1.0238277912139893,True,,,10,a0d9a_00260,908e1e051d3a46d197e810689efc710f,2023-03-31_17-46-22,1680277582,18.774956703186035,1363329,cuda01,172.29.16.1,18.774956703186035,0,10,0.00428318977355957
