loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-443.495703125,0.3333333333333333,8.432849168777466,False,,,1,6ff2d_00228,bf56f3e89b904bde9ee8fcab8a336802,2023-04-11_17-55-04,1681228504,8.432849168777466,111573,cuda01,172.29.16.1,8.432849168777466,0,1,0.005332469940185547
-441.74469401041665,0.43333333333333335,1.008127212524414,False,,,2,6ff2d_00228,bf56f3e89b904bde9ee8fcab8a336802,2023-04-11_17-55-05,1681228505,9.44097638130188,111573,cuda01,172.29.16.1,9.44097638130188,0,2,0.005332469940185547
-440.28919270833336,0.45,0.8618347644805908,False,,,3,6ff2d_00228,bf56f3e89b904bde9ee8fcab8a336802,2023-04-11_17-55-06,1681228506,10.30281114578247,111573,cuda01,172.29.16.1,10.30281114578247,0,3,0.005332469940185547
-438.18274739583336,0.3,0.7799410820007324,False,,,4,6ff2d_00228,bf56f3e89b904bde9ee8fcab8a336802,2023-04-11_17-55-07,1681228507,11.082752227783203,111573,cuda01,172.29.16.1,11.082752227783203,0,4,0.005332469940185547
-436.0815755208333,0.2833333333333333,0.7305781841278076,False,,,5,6ff2d_00228,bf56f3e89b904bde9ee8fcab8a336802,2023-04-11_17-55-08,1681228508,11.81333041191101,111573,cuda01,172.29.16.1,11.81333041191101,0,5,0.005332469940185547
-434.00615234375,0.36666666666666664,0.7580134868621826,False,,,6,6ff2d_00228,bf56f3e89b904bde9ee8fcab8a336802,2023-04-11_17-55-09,1681228509,12.571343898773193,111573,cuda01,172.29.16.1,12.571343898773193,0,6,0.005332469940185547
-431.6708658854167,0.38333333333333336,0.6171143054962158,False,,,7,6ff2d_00228,bf56f3e89b904bde9ee8fcab8a336802,2023-04-11_17-55-09,1681228509,13.18845820426941,111573,cuda01,172.29.16.1,13.18845820426941,0,7,0.005332469940185547
-429.488671875,0.35,0.7781283855438232,False,,,8,6ff2d_00228,bf56f3e89b904bde9ee8fcab8a336802,2023-04-11_17-55-10,1681228510,13.966586589813232,111573,cuda01,172.29.16.1,13.966586589813232,0,8,0.005332469940185547
-427.5289713541667,0.3,0.7267286777496338,False,,,9,6ff2d_00228,bf56f3e89b904bde9ee8fcab8a336802,2023-04-11_17-55-11,1681228511,14.693315267562866,111573,cuda01,172.29.16.1,14.693315267562866,0,9,0.005332469940185547
-423.4423828125,0.38333333333333336,0.8292460441589355,True,,,10,6ff2d_00228,bf56f3e89b904bde9ee8fcab8a336802,2023-04-11_17-55-11,1681228511,15.522561311721802,111573,cuda01,172.29.16.1,15.522561311721802,0,10,0.005332469940185547
