loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-849.9740164620536,0.29017857142857145,11.850827693939209,False,,,1,fe1c8_00210,1884dad011324c699d2ad49418de4579,2023-03-31_21-58-27,1680292707,11.850827693939209,1419494,cuda01,172.29.16.1,11.850827693939209,0,1,0.005213260650634766
-842.1989222935268,0.3392857142857143,5.67221474647522,False,,,2,fe1c8_00210,1884dad011324c699d2ad49418de4579,2023-03-31_21-58-33,1680292713,17.52304244041443,1419494,cuda01,172.29.16.1,17.52304244041443,0,2,0.005213260650634766
-825.7196916852679,0.3125,2.565088987350464,False,,,3,fe1c8_00210,1884dad011324c699d2ad49418de4579,2023-03-31_21-58-35,1680292715,20.088131427764893,1419494,cuda01,172.29.16.1,20.088131427764893,0,3,0.005213260650634766
-784.2270420619419,0.33482142857142855,2.7817420959472656,False,,,4,fe1c8_00210,1884dad011324c699d2ad49418de4579,2023-03-31_21-58-38,1680292718,22.869873523712158,1419494,cuda01,172.29.16.1,22.869873523712158,0,4,0.005213260650634766
-701.313982282366,0.32142857142857145,4.252381086349487,False,,,5,fe1c8_00210,1884dad011324c699d2ad49418de4579,2023-03-31_21-58-42,1680292722,27.122254610061646,1419494,cuda01,172.29.16.1,27.122254610061646,0,5,0.005213260650634766
-629.7587803431919,0.3125,2.7709853649139404,False,,,6,fe1c8_00210,1884dad011324c699d2ad49418de4579,2023-03-31_21-58-45,1680292725,29.893239974975586,1419494,cuda01,172.29.16.1,29.893239974975586,0,6,0.005213260650634766
-577.2559988839286,0.2857142857142857,2.627533435821533,False,,,7,fe1c8_00210,1884dad011324c699d2ad49418de4579,2023-03-31_21-58-48,1680292728,32.52077341079712,1419494,cuda01,172.29.16.1,32.52077341079712,0,7,0.005213260650634766
-537.1837158203125,0.3125,2.7076520919799805,False,,,8,fe1c8_00210,1884dad011324c699d2ad49418de4579,2023-03-31_21-58-51,1680292731,35.2284255027771,1419494,cuda01,172.29.16.1,35.2284255027771,0,8,0.005213260650634766
-505.3468453543527,0.3392857142857143,2.5785915851593018,False,,,9,fe1c8_00210,1884dad011324c699d2ad49418de4579,2023-03-31_21-58-53,1680292733,37.8070170879364,1419494,cuda01,172.29.16.1,37.8070170879364,0,9,0.005213260650634766
-482.0420488630022,0.34375,2.6505286693573,True,,,10,fe1c8_00210,1884dad011324c699d2ad49418de4579,2023-03-31_21-58-56,1680292736,40.4575457572937,1419494,cuda01,172.29.16.1,40.4575457572937,0,10,0.005213260650634766
