loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-396.92144775390625,0.4375,9.487539768218994,False,,,1,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-12,1680277452,9.487539768218994,1362266,cuda01,172.29.16.1,9.487539768218994,0,1,0.006143331527709961
-388.7434997558594,0.546875,1.1258141994476318,False,,,2,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-14,1680277454,10.613353967666626,1362266,cuda01,172.29.16.1,10.613353967666626,0,2,0.006143331527709961
-361.4411315917969,0.515625,1.0098042488098145,False,,,3,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-15,1680277455,11.62315821647644,1362266,cuda01,172.29.16.1,11.62315821647644,0,3,0.006143331527709961
-280.09942626953125,0.640625,1.0447702407836914,False,,,4,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-16,1680277456,12.667928457260132,1362266,cuda01,172.29.16.1,12.667928457260132,0,4,0.006143331527709961
-222.86094665527344,0.671875,1.0441851615905762,False,,,5,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-17,1680277457,13.712113618850708,1362266,cuda01,172.29.16.1,13.712113618850708,0,5,0.006143331527709961
-217.57862854003906,0.65625,1.0195746421813965,False,,,6,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-18,1680277458,14.731688261032104,1362266,cuda01,172.29.16.1,14.731688261032104,0,6,0.006143331527709961
-211.31199645996094,0.625,1.0888338088989258,False,,,7,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-19,1680277459,15.82052206993103,1362266,cuda01,172.29.16.1,15.82052206993103,0,7,0.006143331527709961
-202.5045166015625,0.609375,1.0005018711090088,False,,,8,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-20,1680277460,16.82102394104004,1362266,cuda01,172.29.16.1,16.82102394104004,0,8,0.006143331527709961
-201.70423889160156,0.625,1.048356533050537,False,,,9,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-21,1680277461,17.869380474090576,1362266,cuda01,172.29.16.1,17.869380474090576,0,9,0.006143331527709961
-198.7586212158203,0.59375,1.0159697532653809,False,,,10,a0d9a_00245,fc3e1a1788cc45c29d93bf9ea0ea8f90,2023-03-31_17-44-22,1680277462,18.885350227355957,1362266,cuda01,172.29.16.1,18.885350227355957,0,10,0.006143331527709961
