loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-859.165068655303,0.3939393939393939,9.699225902557373,False,,,1,6ff2d_00060,6bbacca1001e44c9a4de1067bd9b01b9,2023-04-11_17-35-28,1681227328,9.699225902557373,100050,cuda01,172.29.16.1,9.699225902557373,0,1,0.005522012710571289
-856.0285866477273,0.45454545454545453,3.8992369174957275,False,,,2,6ff2d_00060,6bbacca1001e44c9a4de1067bd9b01b9,2023-04-11_17-35-32,1681227332,13.5984628200531,100050,cuda01,172.29.16.1,13.5984628200531,0,2,0.005522012710571289
-852.2265625,0.36363636363636365,0.3189735412597656,False,,,3,6ff2d_00060,6bbacca1001e44c9a4de1067bd9b01b9,2023-04-11_17-35-32,1681227332,13.917436361312866,100050,cuda01,172.29.16.1,13.917436361312866,0,3,0.005522012710571289
-850.1654829545455,0.42424242424242425,0.43154430389404297,False,,,4,6ff2d_00060,6bbacca1001e44c9a4de1067bd9b01b9,2023-04-11_17-35-32,1681227332,14.34898066520691,100050,cuda01,172.29.16.1,14.34898066520691,0,4,0.005522012710571289
-846.373106060606,0.3939393939393939,0.38402867317199707,False,,,5,6ff2d_00060,6bbacca1001e44c9a4de1067bd9b01b9,2023-04-11_17-35-33,1681227333,14.733009338378906,100050,cuda01,172.29.16.1,14.733009338378906,0,5,0.005522012710571289
-842.5209517045455,0.3333333333333333,0.4117929935455322,False,,,6,6ff2d_00060,6bbacca1001e44c9a4de1067bd9b01b9,2023-04-11_17-35-33,1681227333,15.144802331924438,100050,cuda01,172.29.16.1,15.144802331924438,0,6,0.005522012710571289
-839.2078006628788,0.15151515151515152,0.4161977767944336,False,,,7,6ff2d_00060,6bbacca1001e44c9a4de1067bd9b01b9,2023-04-11_17-35-34,1681227334,15.561000108718872,100050,cuda01,172.29.16.1,15.561000108718872,0,7,0.005522012710571289
-836.2475142045455,0.42424242424242425,0.5452935695648193,False,,,8,6ff2d_00060,6bbacca1001e44c9a4de1067bd9b01b9,2023-04-11_17-35-34,1681227334,16.10629367828369,100050,cuda01,172.29.16.1,16.10629367828369,0,8,0.005522012710571289
-832.6434659090909,0.24242424242424243,0.5053501129150391,False,,,9,6ff2d_00060,6bbacca1001e44c9a4de1067bd9b01b9,2023-04-11_17-35-35,1681227335,16.61164379119873,100050,cuda01,172.29.16.1,16.61164379119873,0,9,0.005522012710571289
-828.7165601325758,0.2727272727272727,0.4168381690979004,True,,,10,6ff2d_00060,6bbacca1001e44c9a4de1067bd9b01b9,2023-04-11_17-35-35,1681227335,17.02848196029663,100050,cuda01,172.29.16.1,17.02848196029663,0,10,0.005522012710571289
