loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1761.008544921875,0.5625,6.349347352981567,False,,,1,20d38_00360,e4181c0dcc4f4c26ac7b4f8bb9a132cf,2023-04-07_20-08-06,1680890886,6.349347352981567,2782449,cuda01,172.29.16.1,6.349347352981567,0,1,0.004578590393066406
-1752.237060546875,0.5,0.2825140953063965,False,,,2,20d38_00360,e4181c0dcc4f4c26ac7b4f8bb9a132cf,2023-04-07_20-08-06,1680890886,6.631861448287964,2782449,cuda01,172.29.16.1,6.631861448287964,0,2,0.004578590393066406
-1743.8330078125,0.4375,0.14033770561218262,False,,,3,20d38_00360,e4181c0dcc4f4c26ac7b4f8bb9a132cf,2023-04-07_20-08-06,1680890886,6.7721991539001465,2782449,cuda01,172.29.16.1,6.7721991539001465,0,3,0.004578590393066406
-1734.3292236328125,0.5,0.12928032875061035,False,,,4,20d38_00360,e4181c0dcc4f4c26ac7b4f8bb9a132cf,2023-04-07_20-08-06,1680890886,6.901479482650757,2782449,cuda01,172.29.16.1,6.901479482650757,0,4,0.004578590393066406
-1725.0155029296875,0.5625,0.15028142929077148,False,,,5,20d38_00360,e4181c0dcc4f4c26ac7b4f8bb9a132cf,2023-04-07_20-08-06,1680890886,7.051760911941528,2782449,cuda01,172.29.16.1,7.051760911941528,0,5,0.004578590393066406
-1713.4212646484375,0.625,0.12071681022644043,False,,,6,20d38_00360,e4181c0dcc4f4c26ac7b4f8bb9a132cf,2023-04-07_20-08-07,1680890887,7.172477722167969,2782449,cuda01,172.29.16.1,7.172477722167969,0,6,0.004578590393066406
-1699.121337890625,0.625,0.13272500038146973,False,,,7,20d38_00360,e4181c0dcc4f4c26ac7b4f8bb9a132cf,2023-04-07_20-08-07,1680890887,7.3052027225494385,2782449,cuda01,172.29.16.1,7.3052027225494385,0,7,0.004578590393066406
-1681.96875,0.5,0.14989399909973145,False,,,8,20d38_00360,e4181c0dcc4f4c26ac7b4f8bb9a132cf,2023-04-07_20-08-07,1680890887,7.45509672164917,2782449,cuda01,172.29.16.1,7.45509672164917,0,8,0.004578590393066406
-1659.5870361328125,0.375,0.1441953182220459,False,,,9,20d38_00360,e4181c0dcc4f4c26ac7b4f8bb9a132cf,2023-04-07_20-08-07,1680890887,7.599292039871216,2782449,cuda01,172.29.16.1,7.599292039871216,0,9,0.004578590393066406
-1631.92578125,0.4375,0.1353895664215088,True,,,10,20d38_00360,e4181c0dcc4f4c26ac7b4f8bb9a132cf,2023-04-07_20-08-07,1680890887,7.734681606292725,2782449,cuda01,172.29.16.1,7.734681606292725,0,10,0.004578590393066406
