loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-401.052485148112,0.20833333333333334,11.791768550872803,False,,,1,e71fd_00212,3d480f161b0d49f2926307a5d2e7fafa,2023-04-01_12-49-45,1680346185,11.791768550872803,1559366,cuda01,172.29.16.1,11.791768550872803,0,1,0.0050389766693115234
-391.5159149169922,0.19270833333333334,2.3774826526641846,False,,,2,e71fd_00212,3d480f161b0d49f2926307a5d2e7fafa,2023-04-01_12-49-47,1680346187,14.169251203536987,1559366,cuda01,172.29.16.1,14.169251203536987,0,2,0.0050389766693115234
-384.54815165201825,0.19791666666666666,2.191314458847046,False,,,3,e71fd_00212,3d480f161b0d49f2926307a5d2e7fafa,2023-04-01_12-49-50,1680346190,16.360565662384033,1559366,cuda01,172.29.16.1,16.360565662384033,0,3,0.0050389766693115234
-380.8579406738281,0.21354166666666666,2.2680447101593018,False,,,4,e71fd_00212,3d480f161b0d49f2926307a5d2e7fafa,2023-04-01_12-49-52,1680346192,18.628610372543335,1559366,cuda01,172.29.16.1,18.628610372543335,0,4,0.0050389766693115234
-379.90009053548175,0.23958333333333334,2.332859516143799,False,,,5,e71fd_00212,3d480f161b0d49f2926307a5d2e7fafa,2023-04-01_12-49-54,1680346194,20.961469888687134,1559366,cuda01,172.29.16.1,20.961469888687134,0,5,0.0050389766693115234
-379.7325693766276,0.265625,2.22855281829834,False,,,6,e71fd_00212,3d480f161b0d49f2926307a5d2e7fafa,2023-04-01_12-49-56,1680346196,23.190022706985474,1559366,cuda01,172.29.16.1,23.190022706985474,0,6,0.0050389766693115234
-380.70603942871094,0.23958333333333334,2.258466958999634,False,,,7,e71fd_00212,3d480f161b0d49f2926307a5d2e7fafa,2023-04-01_12-49-59,1680346199,25.448489665985107,1559366,cuda01,172.29.16.1,25.448489665985107,0,7,0.0050389766693115234
-379.1148681640625,0.22395833333333334,2.365354537963867,False,,,8,e71fd_00212,3d480f161b0d49f2926307a5d2e7fafa,2023-04-01_12-50-01,1680346201,27.813844203948975,1559366,cuda01,172.29.16.1,27.813844203948975,0,8,0.0050389766693115234
-380.16871134440106,0.20833333333333334,2.2736287117004395,False,,,9,e71fd_00212,3d480f161b0d49f2926307a5d2e7fafa,2023-04-01_12-50-03,1680346203,30.087472915649414,1559366,cuda01,172.29.16.1,30.087472915649414,0,9,0.0050389766693115234
-380.0130106608073,0.19791666666666666,2.2175607681274414,True,,,10,e71fd_00212,3d480f161b0d49f2926307a5d2e7fafa,2023-04-01_12-50-05,1680346205,32.305033683776855,1559366,cuda01,172.29.16.1,32.305033683776855,0,10,0.0050389766693115234
