loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-406.7750462123326,0.35714285714285715,12.18528413772583,False,,,1,fe1c8_00355,e157c544dd9a40cc8d37ece6555c0cb1,2023-03-31_22-19-42,1680293982,12.18528413772583,1429880,cuda01,172.29.16.1,12.18528413772583,0,1,0.004648447036743164
-387.7266322544643,0.39285714285714285,2.870767593383789,False,,,2,fe1c8_00355,e157c544dd9a40cc8d37ece6555c0cb1,2023-03-31_22-19-45,1680293985,15.05605173110962,1429880,cuda01,172.29.16.1,15.05605173110962,0,2,0.004648447036743164
-383.6392124720982,0.35267857142857145,2.6503472328186035,False,,,3,fe1c8_00355,e157c544dd9a40cc8d37ece6555c0cb1,2023-03-31_22-19-47,1680293987,17.706398963928223,1429880,cuda01,172.29.16.1,17.706398963928223,0,3,0.004648447036743164
-379.91329084123885,0.3705357142857143,2.7191288471221924,False,,,4,fe1c8_00355,e157c544dd9a40cc8d37ece6555c0cb1,2023-03-31_22-19-50,1680293990,20.425527811050415,1429880,cuda01,172.29.16.1,20.425527811050415,0,4,0.004648447036743164
-379.7194039481027,0.35714285714285715,2.607332944869995,False,,,5,fe1c8_00355,e157c544dd9a40cc8d37ece6555c0cb1,2023-03-31_22-19-53,1680293993,23.03286075592041,1429880,cuda01,172.29.16.1,23.03286075592041,0,5,0.004648447036743164
-379.37098475864957,0.3794642857142857,2.660191535949707,False,,,6,fe1c8_00355,e157c544dd9a40cc8d37ece6555c0cb1,2023-03-31_22-19-55,1680293995,25.693052291870117,1429880,cuda01,172.29.16.1,25.693052291870117,0,6,0.004648447036743164
-378.4327654157366,0.375,2.5802266597747803,False,,,7,fe1c8_00355,e157c544dd9a40cc8d37ece6555c0cb1,2023-03-31_22-19-58,1680293998,28.273278951644897,1429880,cuda01,172.29.16.1,28.273278951644897,0,7,0.004648447036743164
-378.20421927315846,0.36607142857142855,2.6318955421447754,False,,,8,fe1c8_00355,e157c544dd9a40cc8d37ece6555c0cb1,2023-03-31_22-20-01,1680294001,30.905174493789673,1429880,cuda01,172.29.16.1,30.905174493789673,0,8,0.004648447036743164
-378.4412275041853,0.42410714285714285,2.5734670162200928,False,,,9,fe1c8_00355,e157c544dd9a40cc8d37ece6555c0cb1,2023-03-31_22-20-03,1680294003,33.478641510009766,1429880,cuda01,172.29.16.1,33.478641510009766,0,9,0.004648447036743164
-375.77769688197543,0.36607142857142855,2.7141547203063965,True,,,10,fe1c8_00355,e157c544dd9a40cc8d37ece6555c0cb1,2023-03-31_22-20-06,1680294006,36.19279623031616,1429880,cuda01,172.29.16.1,36.19279623031616,0,10,0.004648447036743164
