loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-893.766357421875,0.3125,7.428617238998413,False,,,1,bf6b2_00297,58c1d05220534e45a4fdf3f60e25d5b6,2023-04-11_14-44-45,1681217085,7.428617238998413,68477,cuda01,172.29.16.1,7.428617238998413,0,1,0.004513978958129883
-894.7265014648438,0.3125,0.46114134788513184,False,,,2,bf6b2_00297,58c1d05220534e45a4fdf3f60e25d5b6,2023-04-11_14-44-45,1681217085,7.889758586883545,68477,cuda01,172.29.16.1,7.889758586883545,0,2,0.004513978958129883
-894.5972290039062,0.15625,0.30935001373291016,False,,,3,bf6b2_00297,58c1d05220534e45a4fdf3f60e25d5b6,2023-04-11_14-44-46,1681217086,8.199108600616455,68477,cuda01,172.29.16.1,8.199108600616455,0,3,0.004513978958129883
-894.4129638671875,0.21875,0.27889561653137207,False,,,4,bf6b2_00297,58c1d05220534e45a4fdf3f60e25d5b6,2023-04-11_14-44-46,1681217086,8.478004217147827,68477,cuda01,172.29.16.1,8.478004217147827,0,4,0.004513978958129883
-893.9874877929688,0.375,0.29567480087280273,False,,,5,bf6b2_00297,58c1d05220534e45a4fdf3f60e25d5b6,2023-04-11_14-44-46,1681217086,8.77367901802063,68477,cuda01,172.29.16.1,8.77367901802063,0,5,0.004513978958129883
-892.9677734375,0.40625,0.3062779903411865,False,,,6,bf6b2_00297,58c1d05220534e45a4fdf3f60e25d5b6,2023-04-11_14-44-46,1681217086,9.079957008361816,68477,cuda01,172.29.16.1,9.079957008361816,0,6,0.004513978958129883
-890.6594848632812,0.21875,0.3470001220703125,False,,,7,bf6b2_00297,58c1d05220534e45a4fdf3f60e25d5b6,2023-04-11_14-44-47,1681217087,9.426957130432129,68477,cuda01,172.29.16.1,9.426957130432129,0,7,0.004513978958129883
-892.0516967773438,0.28125,0.3038039207458496,False,,,8,bf6b2_00297,58c1d05220534e45a4fdf3f60e25d5b6,2023-04-11_14-44-47,1681217087,9.730761051177979,68477,cuda01,172.29.16.1,9.730761051177979,0,8,0.004513978958129883
-891.7767944335938,0.1875,0.2637064456939697,False,,,9,bf6b2_00297,58c1d05220534e45a4fdf3f60e25d5b6,2023-04-11_14-44-47,1681217087,9.994467496871948,68477,cuda01,172.29.16.1,9.994467496871948,0,9,0.004513978958129883
-890.5748291015625,0.3125,0.3052942752838135,True,,,10,bf6b2_00297,58c1d05220534e45a4fdf3f60e25d5b6,2023-04-11_14-44-48,1681217088,10.299761772155762,68477,cuda01,172.29.16.1,10.299761772155762,0,10,0.004513978958129883
