loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-419.52728271484375,0.25,10.994717359542847,False,,,1,bf6b2_00125,ab3cb2b7b258489d8a3fc64fbac5c747,2023-04-11_14-27-59,1681216079,10.994717359542847,56797,cuda01,172.29.16.1,10.994717359542847,0,1,0.006978034973144531
-419.6246032714844,0.3125,3.3083596229553223,False,,,2,bf6b2_00125,ab3cb2b7b258489d8a3fc64fbac5c747,2023-04-11_14-28-02,1681216082,14.303076982498169,56797,cuda01,172.29.16.1,14.303076982498169,0,2,0.006978034973144531
-419.2830810546875,0.34375,0.5993618965148926,False,,,3,bf6b2_00125,ab3cb2b7b258489d8a3fc64fbac5c747,2023-04-11_14-28-03,1681216083,14.902438879013062,56797,cuda01,172.29.16.1,14.902438879013062,0,3,0.006978034973144531
-419.5665283203125,0.1875,0.49774599075317383,False,,,4,bf6b2_00125,ab3cb2b7b258489d8a3fc64fbac5c747,2023-04-11_14-28-03,1681216083,15.400184869766235,56797,cuda01,172.29.16.1,15.400184869766235,0,4,0.006978034973144531
-419.4472961425781,0.265625,0.549802303314209,False,,,5,bf6b2_00125,ab3cb2b7b258489d8a3fc64fbac5c747,2023-04-11_14-28-04,1681216084,15.949987173080444,56797,cuda01,172.29.16.1,15.949987173080444,0,5,0.006978034973144531
-419.45233154296875,0.25,3.6295313835144043,False,,,6,bf6b2_00125,ab3cb2b7b258489d8a3fc64fbac5c747,2023-04-11_14-28-07,1681216087,19.57951855659485,56797,cuda01,172.29.16.1,19.57951855659485,0,6,0.006978034973144531
-419.4591064453125,0.25,0.6541550159454346,False,,,7,bf6b2_00125,ab3cb2b7b258489d8a3fc64fbac5c747,2023-04-11_14-28-08,1681216088,20.233673572540283,56797,cuda01,172.29.16.1,20.233673572540283,0,7,0.006978034973144531
-419.0550537109375,0.234375,0.9527180194854736,False,,,8,bf6b2_00125,ab3cb2b7b258489d8a3fc64fbac5c747,2023-04-11_14-28-09,1681216089,21.186391592025757,56797,cuda01,172.29.16.1,21.186391592025757,0,8,0.006978034973144531
-419.24298095703125,0.234375,0.48615479469299316,False,,,9,bf6b2_00125,ab3cb2b7b258489d8a3fc64fbac5c747,2023-04-11_14-28-09,1681216089,21.67254638671875,56797,cuda01,172.29.16.1,21.67254638671875,0,9,0.006978034973144531
-419.14251708984375,0.28125,8.421654224395752,True,,,10,bf6b2_00125,ab3cb2b7b258489d8a3fc64fbac5c747,2023-04-11_14-28-18,1681216098,30.094200611114502,56797,cuda01,172.29.16.1,30.094200611114502,0,10,0.006978034973144531
