loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1883.6926967075892,0.3080357142857143,13.617019176483154,False,,,1,fe1c8_00087,b1d78b7735204457b70bbdd5e68e92eb,2023-03-31_21-38-55,1680291535,13.617019176483154,1410452,cuda01,172.29.16.1,13.617019176483154,0,1,0.005173206329345703
-1811.9876185825892,0.3482142857142857,3.427319288253784,False,,,2,fe1c8_00087,b1d78b7735204457b70bbdd5e68e92eb,2023-03-31_21-38-58,1680291538,17.04433846473694,1410452,cuda01,172.29.16.1,17.04433846473694,0,2,0.005173206329345703
-1396.5033133370537,0.32142857142857145,3.362623691558838,False,,,3,fe1c8_00087,b1d78b7735204457b70bbdd5e68e92eb,2023-03-31_21-39-02,1680291542,20.406962156295776,1410452,cuda01,172.29.16.1,20.406962156295776,0,3,0.005173206329345703
-1035.7247140066963,0.29017857142857145,3.465752601623535,False,,,4,fe1c8_00087,b1d78b7735204457b70bbdd5e68e92eb,2023-03-31_21-39-05,1680291545,23.87271475791931,1410452,cuda01,172.29.16.1,23.87271475791931,0,4,0.005173206329345703
-884.7229788643973,0.25,3.3582212924957275,False,,,5,fe1c8_00087,b1d78b7735204457b70bbdd5e68e92eb,2023-03-31_21-39-09,1680291549,27.23093605041504,1410452,cuda01,172.29.16.1,27.23093605041504,0,5,0.005173206329345703
-838.3526654924665,0.21428571428571427,3.3860924243927,False,,,6,fe1c8_00087,b1d78b7735204457b70bbdd5e68e92eb,2023-03-31_21-39-12,1680291552,30.61702847480774,1410452,cuda01,172.29.16.1,30.61702847480774,0,6,0.005173206329345703
-813.994380405971,0.17857142857142858,3.3533501625061035,False,,,7,fe1c8_00087,b1d78b7735204457b70bbdd5e68e92eb,2023-03-31_21-39-15,1680291555,33.97037863731384,1410452,cuda01,172.29.16.1,33.97037863731384,0,7,0.005173206329345703
-800.0961260114398,0.20982142857142858,3.363093376159668,False,,,8,fe1c8_00087,b1d78b7735204457b70bbdd5e68e92eb,2023-03-31_21-39-19,1680291559,37.33347201347351,1410452,cuda01,172.29.16.1,37.33347201347351,0,8,0.005173206329345703
-790.7859017508371,0.20535714285714285,3.2909090518951416,False,,,9,fe1c8_00087,b1d78b7735204457b70bbdd5e68e92eb,2023-03-31_21-39-22,1680291562,40.62438106536865,1410452,cuda01,172.29.16.1,40.62438106536865,0,9,0.005173206329345703
-784.5110386439732,0.14285714285714285,3.337886333465576,True,,,10,fe1c8_00087,b1d78b7735204457b70bbdd5e68e92eb,2023-03-31_21-39-25,1680291565,43.96226739883423,1410452,cuda01,172.29.16.1,43.96226739883423,0,10,0.005173206329345703
