loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1830.1531066894531,0.28125,12.301615476608276,False,,,1,e71fd_00299,90c25caf3e44449bb73d2a5505d47631,2023-04-01_13-02-06,1680346926,12.301615476608276,1565491,cuda01,172.29.16.1,12.301615476608276,0,1,0.006225109100341797
-1827.6206156412761,0.2552083333333333,3.227780342102051,False,,,2,e71fd_00299,90c25caf3e44449bb73d2a5505d47631,2023-04-01_13-02-09,1680346929,15.529395818710327,1565491,cuda01,172.29.16.1,15.529395818710327,0,2,0.006225109100341797
-1824.3924763997395,0.23958333333333334,2.9107789993286133,False,,,3,e71fd_00299,90c25caf3e44449bb73d2a5505d47631,2023-04-01_13-02-12,1680346932,18.44017481803894,1565491,cuda01,172.29.16.1,18.44017481803894,0,3,0.006225109100341797
-1821.1848449707031,0.28125,2.9585280418395996,False,,,4,e71fd_00299,90c25caf3e44449bb73d2a5505d47631,2023-04-01_13-02-15,1680346935,21.39870285987854,1565491,cuda01,172.29.16.1,21.39870285987854,0,4,0.006225109100341797
-1816.6834920247395,0.17708333333333334,2.802262544631958,False,,,5,e71fd_00299,90c25caf3e44449bb73d2a5505d47631,2023-04-01_13-02-18,1680346938,24.200965404510498,1565491,cuda01,172.29.16.1,24.200965404510498,0,5,0.006225109100341797
-1811.2438354492188,0.19270833333333334,3.013120412826538,False,,,6,e71fd_00299,90c25caf3e44449bb73d2a5505d47631,2023-04-01_13-02-21,1680346941,27.214085817337036,1565491,cuda01,172.29.16.1,27.214085817337036,0,6,0.006225109100341797
-1803.9183553059895,0.22395833333333334,2.782599925994873,False,,,7,e71fd_00299,90c25caf3e44449bb73d2a5505d47631,2023-04-01_13-02-24,1680346944,29.99668574333191,1565491,cuda01,172.29.16.1,29.99668574333191,0,7,0.006225109100341797
-1794.8222757975261,0.2708333333333333,2.986621141433716,False,,,8,e71fd_00299,90c25caf3e44449bb73d2a5505d47631,2023-04-01_13-02-27,1680346947,32.983306884765625,1565491,cuda01,172.29.16.1,32.983306884765625,0,8,0.006225109100341797
-1782.4400533040364,0.234375,2.8757081031799316,False,,,9,e71fd_00299,90c25caf3e44449bb73d2a5505d47631,2023-04-01_13-02-30,1680346950,35.85901498794556,1565491,cuda01,172.29.16.1,35.85901498794556,0,9,0.006225109100341797
-1769.3591817220051,0.2552083333333333,2.9764697551727295,True,,,10,e71fd_00299,90c25caf3e44449bb73d2a5505d47631,2023-04-01_13-02-33,1680346953,38.835484743118286,1565491,cuda01,172.29.16.1,38.835484743118286,0,10,0.006225109100341797
