loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-406.8708801269531,0.515625,9.002949953079224,False,,,1,a0d9a_00289,4c696d87caa2416b831c81e26f7235ff,2023-03-31_17-49-49,1680277789,9.002949953079224,1365358,cuda01,172.29.16.1,9.002949953079224,0,1,0.005341529846191406
-405.96673583984375,0.546875,1.2085487842559814,False,,,2,a0d9a_00289,4c696d87caa2416b831c81e26f7235ff,2023-03-31_17-49-50,1680277790,10.211498737335205,1365358,cuda01,172.29.16.1,10.211498737335205,0,2,0.005341529846191406
-405.1611633300781,0.5625,1.1887497901916504,False,,,3,a0d9a_00289,4c696d87caa2416b831c81e26f7235ff,2023-03-31_17-49-51,1680277791,11.400248527526855,1365358,cuda01,172.29.16.1,11.400248527526855,0,3,0.005341529846191406
-404.93798828125,0.453125,1.0481679439544678,False,,,4,a0d9a_00289,4c696d87caa2416b831c81e26f7235ff,2023-03-31_17-49-53,1680277793,12.448416471481323,1365358,cuda01,172.29.16.1,12.448416471481323,0,4,0.005341529846191406
-404.0686340332031,0.46875,1.0436663627624512,False,,,5,a0d9a_00289,4c696d87caa2416b831c81e26f7235ff,2023-03-31_17-49-54,1680277794,13.492082834243774,1365358,cuda01,172.29.16.1,13.492082834243774,0,5,0.005341529846191406
-403.7747497558594,0.546875,1.0808005332946777,False,,,6,a0d9a_00289,4c696d87caa2416b831c81e26f7235ff,2023-03-31_17-49-55,1680277795,14.572883367538452,1365358,cuda01,172.29.16.1,14.572883367538452,0,6,0.005341529846191406
-402.9910888671875,0.546875,1.2024688720703125,False,,,7,a0d9a_00289,4c696d87caa2416b831c81e26f7235ff,2023-03-31_17-49-56,1680277796,15.775352239608765,1365358,cuda01,172.29.16.1,15.775352239608765,0,7,0.005341529846191406
-402.354248046875,0.546875,1.177304983139038,False,,,8,a0d9a_00289,4c696d87caa2416b831c81e26f7235ff,2023-03-31_17-49-57,1680277797,16.952657222747803,1365358,cuda01,172.29.16.1,16.952657222747803,0,8,0.005341529846191406
-402.1391296386719,0.5,1.0802998542785645,False,,,9,a0d9a_00289,4c696d87caa2416b831c81e26f7235ff,2023-03-31_17-49-58,1680277798,18.032957077026367,1365358,cuda01,172.29.16.1,18.032957077026367,0,9,0.005341529846191406
-399.9635009765625,0.453125,1.0282959938049316,True,,,10,a0d9a_00289,4c696d87caa2416b831c81e26f7235ff,2023-03-31_17-49-59,1680277799,19.0612530708313,1365358,cuda01,172.29.16.1,19.0612530708313,0,10,0.005341529846191406
