loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-465.61586507161456,0.3072916666666667,9.463947296142578,False,,,1,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-20-02,1680290402,9.463947296142578,1403409,cuda01,172.29.16.1,9.463947296142578,0,1,0.0043909549713134766
-461.9365641276042,0.4375,66.76413679122925,False,,,2,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-21-09,1680290469,76.22808408737183,1403409,cuda01,172.29.16.1,76.22808408737183,0,2,0.0043909549713134766
-458.14222208658856,0.3958333333333333,2.198625087738037,False,,,3,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-21-11,1680290471,78.42670917510986,1403409,cuda01,172.29.16.1,78.42670917510986,0,3,0.0043909549713134766
-454.37876383463544,0.4010416666666667,2.168355941772461,False,,,4,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-21-13,1680290473,80.59506511688232,1403409,cuda01,172.29.16.1,80.59506511688232,0,4,0.0043909549713134766
-450.3868713378906,0.3020833333333333,2.1279118061065674,False,,,5,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-21-16,1680290476,82.72297692298889,1403409,cuda01,172.29.16.1,82.72297692298889,0,5,0.0043909549713134766
-446.12563069661456,0.28125,2.1195068359375,False,,,6,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-21-18,1680290478,84.84248375892639,1403409,cuda01,172.29.16.1,84.84248375892639,0,6,0.0043909549713134766
-439.80284627278644,0.2604166666666667,2.1060125827789307,False,,,7,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-21-20,1680290480,86.94849634170532,1403409,cuda01,172.29.16.1,86.94849634170532,0,7,0.0043909549713134766
-427.37668863932294,0.28125,2.0993101596832275,False,,,8,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-21-22,1680290482,89.04780650138855,1403409,cuda01,172.29.16.1,89.04780650138855,0,8,0.0043909549713134766
-401.08373006184894,0.3229166666666667,2.0975539684295654,False,,,9,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-21-24,1680290484,91.14536046981812,1403409,cuda01,172.29.16.1,91.14536046981812,0,9,0.0043909549713134766
-362.6094258626302,0.3229166666666667,2.042843818664551,False,,,10,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-21-26,1680290486,93.18820428848267,1403409,cuda01,172.29.16.1,93.18820428848267,0,10,0.0043909549713134766
-331.95973714192706,0.3020833333333333,2.1079914569854736,False,,,11,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-21-28,1680290488,95.29619574546814,1403409,cuda01,172.29.16.1,95.29619574546814,0,11,0.0043909549713134766
-306.83777872721356,0.3072916666666667,8.453913450241089,False,,,12,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-21-37,1680290497,103.75010919570923,1403409,cuda01,172.29.16.1,103.75010919570923,0,12,0.0043909549713134766
-287.9901529947917,0.375,2.070019006729126,False,,,13,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-21-39,1680290499,105.82012820243835,1403409,cuda01,172.29.16.1,105.82012820243835,0,13,0.0043909549713134766
-273.23114013671875,0.3020833333333333,2.0715279579162598,False,,,14,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-21-41,1680290501,107.89165616035461,1403409,cuda01,172.29.16.1,107.89165616035461,0,14,0.0043909549713134766
-261.0276794433594,0.3333333333333333,10.490286827087402,False,,,15,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-21-51,1680290511,118.38194298744202,1403409,cuda01,172.29.16.1,118.38194298744202,0,15,0.0043909549713134766
-251.1297607421875,0.3489583333333333,2.1017532348632812,False,,,16,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-21-53,1680290513,120.4836962223053,1403409,cuda01,172.29.16.1,120.4836962223053,0,16,0.0043909549713134766
-242.61834208170572,0.3541666666666667,2.057558298110962,False,,,17,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-21-55,1680290515,122.54125452041626,1403409,cuda01,172.29.16.1,122.54125452041626,0,17,0.0043909549713134766
-235.3133748372396,0.3333333333333333,6.618649005889893,False,,,18,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-22-02,1680290522,129.15990352630615,1403409,cuda01,172.29.16.1,129.15990352630615,0,18,0.0043909549713134766
-229.27867126464844,0.3697916666666667,2.052647829055786,False,,,19,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-22-04,1680290524,131.21255135536194,1403409,cuda01,172.29.16.1,131.21255135536194,0,19,0.0043909549713134766
-223.6595204671224,0.3645833333333333,2.0912351608276367,False,,,20,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-22-06,1680290526,133.30378651618958,1403409,cuda01,172.29.16.1,133.30378651618958,0,20,0.0043909549713134766
-218.22510274251303,0.359375,2.0288503170013428,False,,,21,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-22-08,1680290528,135.33263683319092,1403409,cuda01,172.29.16.1,135.33263683319092,0,21,0.0043909549713134766
-214.31507364908853,0.34375,2.0448386669158936,False,,,22,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-22-10,1680290530,137.3774755001068,1403409,cuda01,172.29.16.1,137.3774755001068,0,22,0.0043909549713134766
-210.88626607259116,0.3072916666666667,2.013524293899536,False,,,23,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-22-12,1680290532,139.39099979400635,1403409,cuda01,172.29.16.1,139.39099979400635,0,23,0.0043909549713134766
-208.80653381347656,0.359375,4.724988222122192,False,,,24,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-22-17,1680290537,144.11598801612854,1403409,cuda01,172.29.16.1,144.11598801612854,0,24,0.0043909549713134766
-206.60901387532553,0.3645833333333333,2.0535154342651367,False,,,25,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-22-19,1680290539,146.16950345039368,1403409,cuda01,172.29.16.1,146.16950345039368,0,25,0.0043909549713134766
-204.86054484049478,0.3229166666666667,2.004070997238159,False,,,26,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-22-21,1680290541,148.17357444763184,1403409,cuda01,172.29.16.1,148.17357444763184,0,26,0.0043909549713134766
-204.00772603352866,0.3229166666666667,2.030485153198242,False,,,27,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-22-23,1680290543,150.20405960083008,1403409,cuda01,172.29.16.1,150.20405960083008,0,27,0.0043909549713134766
-202.3541056315104,0.328125,2.046546459197998,False,,,28,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-22-25,1680290545,152.25060606002808,1403409,cuda01,172.29.16.1,152.25060606002808,0,28,0.0043909549713134766
-201.73063151041666,0.3645833333333333,2.102424144744873,False,,,29,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-22-27,1680290547,154.35303020477295,1403409,cuda01,172.29.16.1,154.35303020477295,0,29,0.0043909549713134766
-200.32127888997397,0.3541666666666667,2.047520637512207,False,,,30,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-22-29,1680290549,156.40055084228516,1403409,cuda01,172.29.16.1,156.40055084228516,0,30,0.0043909549713134766
-199.95190938313803,0.359375,2.0645880699157715,False,,,31,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-22-31,1680290551,158.46513891220093,1403409,cuda01,172.29.16.1,158.46513891220093,0,31,0.0043909549713134766
-198.98743693033853,0.3854166666666667,2.041533946990967,False,,,32,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-22-33,1680290553,160.5066728591919,1403409,cuda01,172.29.16.1,160.5066728591919,0,32,0.0043909549713134766
-198.60206604003906,0.375,2.027397871017456,False,,,33,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-22-35,1680290555,162.53407073020935,1403409,cuda01,172.29.16.1,162.53407073020935,0,33,0.0043909549713134766
-198.47845458984375,0.3385416666666667,2.086559534072876,False,,,34,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-22-38,1680290558,164.62063026428223,1403409,cuda01,172.29.16.1,164.62063026428223,0,34,0.0043909549713134766
-197.6724599202474,0.3697916666666667,2.0825536251068115,False,,,35,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-22-40,1680290560,166.70318388938904,1403409,cuda01,172.29.16.1,166.70318388938904,0,35,0.0043909549713134766
-196.85456339518228,0.3177083333333333,2.054781913757324,False,,,36,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-22-42,1680290562,168.75796580314636,1403409,cuda01,172.29.16.1,168.75796580314636,0,36,0.0043909549713134766
-196.62420654296875,0.375,2.0393335819244385,False,,,37,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-22-44,1680290564,170.7972993850708,1403409,cuda01,172.29.16.1,170.7972993850708,0,37,0.0043909549713134766
-196.04167683919272,0.359375,2.0353500843048096,False,,,38,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-22-46,1680290566,172.8326494693756,1403409,cuda01,172.29.16.1,172.8326494693756,0,38,0.0043909549713134766
-195.58812967936197,0.3489583333333333,2.035618782043457,False,,,39,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-22-48,1680290568,174.86826825141907,1403409,cuda01,172.29.16.1,174.86826825141907,0,39,0.0043909549713134766
-195.63055928548178,0.328125,2.0238964557647705,False,,,40,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-22-50,1680290570,176.89216470718384,1403409,cuda01,172.29.16.1,176.89216470718384,0,40,0.0043909549713134766
-194.80831909179688,0.3697916666666667,2.029167413711548,False,,,41,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-22-52,1680290572,178.92133212089539,1403409,cuda01,172.29.16.1,178.92133212089539,0,41,0.0043909549713134766
-195.00885009765625,0.3333333333333333,2.129833459854126,False,,,42,fe1c8_00000,51d16cd698be4c638eba6399ffb5cc0f,2023-03-31_21-22-54,1680290574,181.0511655807495,1403409,cuda01,172.29.16.1,181.0511655807495,0,42,0.0043909549713134766
