loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1732.180908203125,0.25,11.899758577346802,False,,,1,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-41,1681215881,11.899758577346802,54161,cuda01,172.29.16.1,11.899758577346802,0,1,0.00722503662109375
-1732.77197265625,0.4375,0.27105164527893066,False,,,2,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-41,1681215881,12.170810222625732,54161,cuda01,172.29.16.1,12.170810222625732,0,2,0.00722503662109375
-1731.79833984375,0.1875,0.16255998611450195,False,,,3,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-41,1681215881,12.333370208740234,54161,cuda01,172.29.16.1,12.333370208740234,0,3,0.00722503662109375
-1729.6961669921875,0.3125,0.2418520450592041,False,,,4,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-41,1681215881,12.575222253799438,54161,cuda01,172.29.16.1,12.575222253799438,0,4,0.00722503662109375
-1729.866943359375,0.375,0.14865684509277344,False,,,5,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-41,1681215881,12.723879098892212,54161,cuda01,172.29.16.1,12.723879098892212,0,5,0.00722503662109375
-1728.2806396484375,0.375,0.14880084991455078,False,,,6,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-42,1681215882,12.872679948806763,54161,cuda01,172.29.16.1,12.872679948806763,0,6,0.00722503662109375
-1729.1004638671875,0.1875,0.1324481964111328,False,,,7,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-42,1681215882,13.005128145217896,54161,cuda01,172.29.16.1,13.005128145217896,0,7,0.00722503662109375
-1727.648681640625,0.3125,0.16676926612854004,False,,,8,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-42,1681215882,13.171897411346436,54161,cuda01,172.29.16.1,13.171897411346436,0,8,0.00722503662109375
-1727.5732421875,0.125,0.15171480178833008,False,,,9,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-42,1681215882,13.323612213134766,54161,cuda01,172.29.16.1,13.323612213134766,0,9,0.00722503662109375
-1727.23779296875,0.4375,0.16513299942016602,False,,,10,bf6b2_00084,490ec7e6d9d64b2fa168cd08f729056f,2023-04-11_14-24-42,1681215882,13.488745212554932,54161,cuda01,172.29.16.1,13.488745212554932,0,10,0.00722503662109375
