loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1611.0736083984375,0.3125,7.462085008621216,False,,,1,bf6b2_00325,97d483294ca24211910c4467369bf623,2023-04-11_14-48-22,1681217302,7.462085008621216,70396,cuda01,172.29.16.1,7.462085008621216,0,1,0.009738922119140625
-1419.01611328125,0.3125,0.3046712875366211,False,,,2,bf6b2_00325,97d483294ca24211910c4467369bf623,2023-04-11_14-48-22,1681217302,7.766756296157837,70396,cuda01,172.29.16.1,7.766756296157837,0,2,0.009738922119140625
-4059.926513671875,0.3125,0.17197942733764648,False,,,3,bf6b2_00325,97d483294ca24211910c4467369bf623,2023-04-11_14-48-23,1681217303,7.938735723495483,70396,cuda01,172.29.16.1,7.938735723495483,0,3,0.009738922119140625
-1221.62060546875,0.1875,0.1774914264678955,False,,,4,bf6b2_00325,97d483294ca24211910c4467369bf623,2023-04-11_14-48-23,1681217303,8.116227149963379,70396,cuda01,172.29.16.1,8.116227149963379,0,4,0.009738922119140625
-1411.1256103515625,0.25,0.15448546409606934,False,,,5,bf6b2_00325,97d483294ca24211910c4467369bf623,2023-04-11_14-48-23,1681217303,8.270712614059448,70396,cuda01,172.29.16.1,8.270712614059448,0,5,0.009738922119140625
-1504.9312744140625,0.25,0.1475846767425537,False,,,6,bf6b2_00325,97d483294ca24211910c4467369bf623,2023-04-11_14-48-23,1681217303,8.418297290802002,70396,cuda01,172.29.16.1,8.418297290802002,0,6,0.009738922119140625
-1528.8250732421875,0.3125,0.13456368446350098,False,,,7,bf6b2_00325,97d483294ca24211910c4467369bf623,2023-04-11_14-48-23,1681217303,8.552860975265503,70396,cuda01,172.29.16.1,8.552860975265503,0,7,0.009738922119140625
-1534.33984375,0.3125,0.1513221263885498,False,,,8,bf6b2_00325,97d483294ca24211910c4467369bf623,2023-04-11_14-48-23,1681217303,8.704183101654053,70396,cuda01,172.29.16.1,8.704183101654053,0,8,0.009738922119140625
-1528.6436767578125,0.4375,0.14362716674804688,False,,,9,bf6b2_00325,97d483294ca24211910c4467369bf623,2023-04-11_14-48-24,1681217304,8.8478102684021,70396,cuda01,172.29.16.1,8.8478102684021,0,9,0.009738922119140625
-1488.960693359375,0.25,0.12951016426086426,True,,,10,bf6b2_00325,97d483294ca24211910c4467369bf623,2023-04-11_14-48-24,1681217304,8.977320432662964,70396,cuda01,172.29.16.1,8.977320432662964,0,10,0.009738922119140625
