loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-436.5051676432292,0.3645833333333333,9.968044757843018,False,,,1,a0d9a_00135,edf080d77a7a4adbb278ca78b1fdbe50,2023-03-31_17-30-50,1680276650,9.968044757843018,1353964,cuda01,172.29.16.1,9.968044757843018,0,1,0.005041837692260742
-403.3164469401042,0.4791666666666667,1.3585858345031738,False,,,2,a0d9a_00135,edf080d77a7a4adbb278ca78b1fdbe50,2023-03-31_17-30-52,1680276652,11.326630592346191,1353964,cuda01,172.29.16.1,11.326630592346191,0,2,0.005041837692260742
-395.1842041015625,0.5208333333333334,1.2005720138549805,False,,,3,a0d9a_00135,edf080d77a7a4adbb278ca78b1fdbe50,2023-03-31_17-30-53,1680276653,12.527202606201172,1353964,cuda01,172.29.16.1,12.527202606201172,0,3,0.005041837692260742
-391.5334167480469,0.3541666666666667,1.1942646503448486,False,,,4,a0d9a_00135,edf080d77a7a4adbb278ca78b1fdbe50,2023-03-31_17-30-54,1680276654,13.72146725654602,1353964,cuda01,172.29.16.1,13.72146725654602,0,4,0.005041837692260742
-387.9606119791667,0.5104166666666666,1.201446771621704,False,,,5,a0d9a_00135,edf080d77a7a4adbb278ca78b1fdbe50,2023-03-31_17-30-55,1680276655,14.922914028167725,1353964,cuda01,172.29.16.1,14.922914028167725,0,5,0.005041837692260742
-382.3429667154948,0.40625,1.3047456741333008,False,,,6,a0d9a_00135,edf080d77a7a4adbb278ca78b1fdbe50,2023-03-31_17-30-57,1680276657,16.227659702301025,1353964,cuda01,172.29.16.1,16.227659702301025,0,6,0.005041837692260742
-382.2953389485677,0.4895833333333333,1.349656105041504,False,,,7,a0d9a_00135,edf080d77a7a4adbb278ca78b1fdbe50,2023-03-31_17-30-58,1680276658,17.57731580734253,1353964,cuda01,172.29.16.1,17.57731580734253,0,7,0.005041837692260742
-380.46044921875,0.4479166666666667,1.243070363998413,False,,,8,a0d9a_00135,edf080d77a7a4adbb278ca78b1fdbe50,2023-03-31_17-30-59,1680276659,18.820386171340942,1353964,cuda01,172.29.16.1,18.820386171340942,0,8,0.005041837692260742
-380.24859619140625,0.4791666666666667,1.2655701637268066,False,,,9,a0d9a_00135,edf080d77a7a4adbb278ca78b1fdbe50,2023-03-31_17-31-00,1680276660,20.08595633506775,1353964,cuda01,172.29.16.1,20.08595633506775,0,9,0.005041837692260742
-380.58924357096356,0.4375,1.2745578289031982,True,,,10,a0d9a_00135,edf080d77a7a4adbb278ca78b1fdbe50,2023-03-31_17-31-02,1680276662,21.360514163970947,1353964,cuda01,172.29.16.1,21.360514163970947,0,10,0.005041837692260742
