loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-385.452392578125,0.453125,7.025085210800171,False,,,1,20d38_00134,f4571bceb5684494b9060e58577ef352,2023-04-07_19-30-23,1680888623,7.025085210800171,2765356,cuda01,172.29.16.1,7.025085210800171,0,1,0.004967451095581055
-346.0760803222656,0.515625,8.779306650161743,False,,,2,20d38_00134,f4571bceb5684494b9060e58577ef352,2023-04-07_19-30-32,1680888632,15.804391860961914,2765356,cuda01,172.29.16.1,15.804391860961914,0,2,0.004967451095581055
-463.7165832519531,0.4375,0.40686607360839844,False,,,3,20d38_00134,f4571bceb5684494b9060e58577ef352,2023-04-07_19-30-32,1680888632,16.211257934570312,2765356,cuda01,172.29.16.1,16.211257934570312,0,3,0.004967451095581055
-300.80328369140625,0.578125,0.4526653289794922,False,,,4,20d38_00134,f4571bceb5684494b9060e58577ef352,2023-04-07_19-30-33,1680888633,16.663923263549805,2765356,cuda01,172.29.16.1,16.663923263549805,0,4,0.004967451095581055
-332.5712585449219,0.484375,0.5434420108795166,False,,,5,20d38_00134,f4571bceb5684494b9060e58577ef352,2023-04-07_19-30-33,1680888633,17.20736527442932,2765356,cuda01,172.29.16.1,17.20736527442932,0,5,0.004967451095581055
-340.2420654296875,0.5,0.4513514041900635,False,,,6,20d38_00134,f4571bceb5684494b9060e58577ef352,2023-04-07_19-30-34,1680888634,17.658716678619385,2765356,cuda01,172.29.16.1,17.658716678619385,0,6,0.004967451095581055
-331.3103942871094,0.40625,0.462449312210083,False,,,7,20d38_00134,f4571bceb5684494b9060e58577ef352,2023-04-07_19-30-34,1680888634,18.121165990829468,2765356,cuda01,172.29.16.1,18.121165990829468,0,7,0.004967451095581055
-308.87554931640625,0.53125,0.42899107933044434,False,,,8,20d38_00134,f4571bceb5684494b9060e58577ef352,2023-04-07_19-30-34,1680888634,18.550157070159912,2765356,cuda01,172.29.16.1,18.550157070159912,0,8,0.004967451095581055
-272.94622802734375,0.359375,0.4715573787689209,False,,,9,20d38_00134,f4571bceb5684494b9060e58577ef352,2023-04-07_19-30-35,1680888635,19.021714448928833,2765356,cuda01,172.29.16.1,19.021714448928833,0,9,0.004967451095581055
-261.5531005859375,0.4375,0.4217643737792969,True,,,10,20d38_00134,f4571bceb5684494b9060e58577ef352,2023-04-07_19-30-35,1680888635,19.44347882270813,2765356,cuda01,172.29.16.1,19.44347882270813,0,10,0.004967451095581055
