loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1590.4829813639324,0.23958333333333334,11.530837535858154,False,,,1,e71fd_00224,4d0e90c480624bb2a97adebd41f185c4,2023-04-01_12-51-52,1680346312,11.530837535858154,1560280,cuda01,172.29.16.1,11.530837535858154,0,1,0.00481414794921875
-1549.376932779948,0.2864583333333333,3.032374620437622,False,,,2,e71fd_00224,4d0e90c480624bb2a97adebd41f185c4,2023-04-01_12-51-55,1680346315,14.563212156295776,1560280,cuda01,172.29.16.1,14.563212156295776,0,2,0.00481414794921875
-1308.4590352376301,0.21354166666666666,2.8069841861724854,False,,,3,e71fd_00224,4d0e90c480624bb2a97adebd41f185c4,2023-04-01_12-51-58,1680346318,17.37019634246826,1560280,cuda01,172.29.16.1,17.37019634246826,0,3,0.00481414794921875
-971.1847839355469,0.21354166666666666,2.866612672805786,False,,,4,e71fd_00224,4d0e90c480624bb2a97adebd41f185c4,2023-04-01_12-52-01,1680346321,20.236809015274048,1560280,cuda01,172.29.16.1,20.236809015274048,0,4,0.00481414794921875
-852.7265472412109,0.21354166666666666,2.8558170795440674,False,,,5,e71fd_00224,4d0e90c480624bb2a97adebd41f185c4,2023-04-01_12-52-04,1680346324,23.092626094818115,1560280,cuda01,172.29.16.1,23.092626094818115,0,5,0.00481414794921875
-817.4190266927084,0.20833333333333334,2.8719656467437744,False,,,6,e71fd_00224,4d0e90c480624bb2a97adebd41f185c4,2023-04-01_12-52-07,1680346327,25.96459174156189,1560280,cuda01,172.29.16.1,25.96459174156189,0,6,0.00481414794921875
-797.1387837727865,0.23958333333333334,2.8330142498016357,False,,,7,e71fd_00224,4d0e90c480624bb2a97adebd41f185c4,2023-04-01_12-52-10,1680346330,28.797605991363525,1560280,cuda01,172.29.16.1,28.797605991363525,0,7,0.00481414794921875
-786.0476125081381,0.2552083333333333,2.9205503463745117,False,,,8,e71fd_00224,4d0e90c480624bb2a97adebd41f185c4,2023-04-01_12-52-13,1680346333,31.718156337738037,1560280,cuda01,172.29.16.1,31.718156337738037,0,8,0.00481414794921875
-779.2574055989584,0.24479166666666666,2.7927486896514893,False,,,9,e71fd_00224,4d0e90c480624bb2a97adebd41f185c4,2023-04-01_12-52-15,1680346335,34.510905027389526,1560280,cuda01,172.29.16.1,34.510905027389526,0,9,0.00481414794921875
-774.4319000244141,0.23958333333333334,2.894294261932373,True,,,10,e71fd_00224,4d0e90c480624bb2a97adebd41f185c4,2023-04-01_12-52-18,1680346338,37.4051992893219,1560280,cuda01,172.29.16.1,37.4051992893219,0,10,0.00481414794921875
