loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-912.5648082386364,0.30303030303030304,8.45791220664978,False,,,1,6ff2d_00025,6ce6a7ba5a934f988fc475112921d1e3,2023-04-11_17-31-27,1681227087,8.45791220664978,97628,cuda01,172.29.16.1,8.45791220664978,0,1,0.005403041839599609
-860.6284327651515,0.42424242424242425,0.32343196868896484,False,,,2,6ff2d_00025,6ce6a7ba5a934f988fc475112921d1e3,2023-04-11_17-31-28,1681227088,8.781344175338745,97628,cuda01,172.29.16.1,8.781344175338745,0,2,0.005403041839599609
-795.9122869318181,0.45454545454545453,0.34798669815063477,False,,,3,6ff2d_00025,6ce6a7ba5a934f988fc475112921d1e3,2023-04-11_17-31-28,1681227088,9.12933087348938,97628,cuda01,172.29.16.1,9.12933087348938,0,3,0.005403041839599609
-701.6941879734849,0.36363636363636365,0.35705089569091797,False,,,4,6ff2d_00025,6ce6a7ba5a934f988fc475112921d1e3,2023-04-11_17-31-28,1681227088,9.486381769180298,97628,cuda01,172.29.16.1,9.486381769180298,0,4,0.005403041839599609
-674.5572916666666,0.24242424242424243,6.390906572341919,False,,,5,6ff2d_00025,6ce6a7ba5a934f988fc475112921d1e3,2023-04-11_17-31-35,1681227095,15.877288341522217,97628,cuda01,172.29.16.1,15.877288341522217,0,5,0.005403041839599609
-596.9195667613636,0.42424242424242425,0.3329603672027588,False,,,6,6ff2d_00025,6ce6a7ba5a934f988fc475112921d1e3,2023-04-11_17-31-35,1681227095,16.210248708724976,97628,cuda01,172.29.16.1,16.210248708724976,0,6,0.005403041839599609
-562.6724668560606,0.36363636363636365,0.2928650379180908,False,,,7,6ff2d_00025,6ce6a7ba5a934f988fc475112921d1e3,2023-04-11_17-31-35,1681227095,16.503113746643066,97628,cuda01,172.29.16.1,16.503113746643066,0,7,0.005403041839599609
-523.2803622159091,0.3333333333333333,0.38683319091796875,False,,,8,6ff2d_00025,6ce6a7ba5a934f988fc475112921d1e3,2023-04-11_17-31-36,1681227096,16.889946937561035,97628,cuda01,172.29.16.1,16.889946937561035,0,8,0.005403041839599609
-501.674834280303,0.3333333333333333,0.2810351848602295,False,,,9,6ff2d_00025,6ce6a7ba5a934f988fc475112921d1e3,2023-04-11_17-31-36,1681227096,17.170982122421265,97628,cuda01,172.29.16.1,17.170982122421265,0,9,0.005403041839599609
-479.4289180871212,0.30303030303030304,0.3069756031036377,True,,,10,6ff2d_00025,6ce6a7ba5a934f988fc475112921d1e3,2023-04-11_17-31-36,1681227096,17.477957725524902,97628,cuda01,172.29.16.1,17.477957725524902,0,10,0.005403041839599609
