loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1629.1177978515625,0.3125,11.534062147140503,False,,,1,bf6b2_00180,20ac7e816e5d4051941f5e7717f8613f,2023-04-11_14-33-05,1681216385,11.534062147140503,60638,cuda01,172.29.16.1,11.534062147140503,0,1,0.004771709442138672
-1533.5423583984375,0.375,0.22389769554138184,False,,,2,bf6b2_00180,20ac7e816e5d4051941f5e7717f8613f,2023-04-11_14-33-06,1681216386,11.757959842681885,60638,cuda01,172.29.16.1,11.757959842681885,0,2,0.004771709442138672
-1363.47265625,0.25,0.17257308959960938,False,,,3,bf6b2_00180,20ac7e816e5d4051941f5e7717f8613f,2023-04-11_14-33-06,1681216386,11.930532932281494,60638,cuda01,172.29.16.1,11.930532932281494,0,3,0.004771709442138672
-1215.485107421875,0.125,0.1645650863647461,False,,,4,bf6b2_00180,20ac7e816e5d4051941f5e7717f8613f,2023-04-11_14-33-06,1681216386,12.09509801864624,60638,cuda01,172.29.16.1,12.09509801864624,0,4,0.004771709442138672
-1099.8551025390625,0.3125,0.21951937675476074,False,,,5,bf6b2_00180,20ac7e816e5d4051941f5e7717f8613f,2023-04-11_14-33-06,1681216386,12.314617395401001,60638,cuda01,172.29.16.1,12.314617395401001,0,5,0.004771709442138672
-978.72509765625,0.1875,0.17506933212280273,False,,,6,bf6b2_00180,20ac7e816e5d4051941f5e7717f8613f,2023-04-11_14-33-06,1681216386,12.489686727523804,60638,cuda01,172.29.16.1,12.489686727523804,0,6,0.004771709442138672
-903.3954467773438,0.3125,0.19194436073303223,False,,,7,bf6b2_00180,20ac7e816e5d4051941f5e7717f8613f,2023-04-11_14-33-07,1681216387,12.681631088256836,60638,cuda01,172.29.16.1,12.681631088256836,0,7,0.004771709442138672
-975.519775390625,0.3125,0.13713860511779785,False,,,8,bf6b2_00180,20ac7e816e5d4051941f5e7717f8613f,2023-04-11_14-33-07,1681216387,12.818769693374634,60638,cuda01,172.29.16.1,12.818769693374634,0,8,0.004771709442138672
-856.792236328125,0.375,0.1775810718536377,False,,,9,bf6b2_00180,20ac7e816e5d4051941f5e7717f8613f,2023-04-11_14-33-07,1681216387,12.996350765228271,60638,cuda01,172.29.16.1,12.996350765228271,0,9,0.004771709442138672
-841.1177368164062,0.3125,0.16510009765625,True,,,10,bf6b2_00180,20ac7e816e5d4051941f5e7717f8613f,2023-04-11_14-33-07,1681216387,13.161450862884521,60638,cuda01,172.29.16.1,13.161450862884521,0,10,0.004771709442138672
