loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1947.7239583333333,0.2,7.84172511100769,False,,,1,6ff2d_00257,548e97299f98426ea4778b3d7be0a1a7,2023-04-11_17-58-35,1681228715,7.84172511100769,113582,cuda01,172.29.16.1,7.84172511100769,0,1,0.0054280757904052734
-1940.0165364583333,0.4666666666666667,0.3746938705444336,False,,,2,6ff2d_00257,548e97299f98426ea4778b3d7be0a1a7,2023-04-11_17-58-35,1681228715,8.216418981552124,113582,cuda01,172.29.16.1,8.216418981552124,0,2,0.0054280757904052734
-1919.5200520833334,0.2,5.733024835586548,False,,,3,6ff2d_00257,548e97299f98426ea4778b3d7be0a1a7,2023-04-11_17-58-41,1681228721,13.949443817138672,113582,cuda01,172.29.16.1,13.949443817138672,0,3,0.0054280757904052734
-1893.8545572916667,0.3333333333333333,0.215101957321167,False,,,4,6ff2d_00257,548e97299f98426ea4778b3d7be0a1a7,2023-04-11_17-58-41,1681228721,14.164545774459839,113582,cuda01,172.29.16.1,14.164545774459839,0,4,0.0054280757904052734
-1886.0522135416666,0.2,0.21326589584350586,False,,,5,6ff2d_00257,548e97299f98426ea4778b3d7be0a1a7,2023-04-11_17-58-42,1681228722,14.377811670303345,113582,cuda01,172.29.16.1,14.377811670303345,0,5,0.0054280757904052734
-1856.8186197916666,0.4,0.20551586151123047,False,,,6,6ff2d_00257,548e97299f98426ea4778b3d7be0a1a7,2023-04-11_17-58-42,1681228722,14.583327531814575,113582,cuda01,172.29.16.1,14.583327531814575,0,6,0.0054280757904052734
-1827.243359375,0.26666666666666666,0.21959638595581055,False,,,7,6ff2d_00257,548e97299f98426ea4778b3d7be0a1a7,2023-04-11_17-58-42,1681228722,14.802923917770386,113582,cuda01,172.29.16.1,14.802923917770386,0,7,0.0054280757904052734
-1794.9600260416667,0.26666666666666666,0.17865848541259766,False,,,8,6ff2d_00257,548e97299f98426ea4778b3d7be0a1a7,2023-04-11_17-58-42,1681228722,14.981582403182983,113582,cuda01,172.29.16.1,14.981582403182983,0,8,0.0054280757904052734
-1755.558203125,0.3333333333333333,0.22347187995910645,False,,,9,6ff2d_00257,548e97299f98426ea4778b3d7be0a1a7,2023-04-11_17-58-42,1681228722,15.20505428314209,113582,cuda01,172.29.16.1,15.20505428314209,0,9,0.0054280757904052734
-1704.660546875,0.3333333333333333,0.19611072540283203,True,,,10,6ff2d_00257,548e97299f98426ea4778b3d7be0a1a7,2023-04-11_17-58-43,1681228723,15.401165008544922,113582,cuda01,172.29.16.1,15.401165008544922,0,10,0.0054280757904052734
