loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-391.43304443359375,0.4375,6.677724361419678,False,,,1,20d38_00297,0d1d9a2ef9e34a328f5935d397e1217a,2023-04-07_19-52-36,1680889956,6.677724361419678,2777069,cuda01,172.29.16.1,6.677724361419678,0,1,0.006087779998779297
-392.85052490234375,0.484375,0.6207904815673828,False,,,2,20d38_00297,0d1d9a2ef9e34a328f5935d397e1217a,2023-04-07_19-52-37,1680889957,7.2985148429870605,2777069,cuda01,172.29.16.1,7.2985148429870605,0,2,0.006087779998779297
-392.4710998535156,0.4375,0.4525938034057617,False,,,3,20d38_00297,0d1d9a2ef9e34a328f5935d397e1217a,2023-04-07_19-52-37,1680889957,7.751108646392822,2777069,cuda01,172.29.16.1,7.751108646392822,0,3,0.006087779998779297
-392.9898986816406,0.625,0.4608335494995117,False,,,4,20d38_00297,0d1d9a2ef9e34a328f5935d397e1217a,2023-04-07_19-52-37,1680889957,8.211942195892334,2777069,cuda01,172.29.16.1,8.211942195892334,0,4,0.006087779998779297
-392.57061767578125,0.46875,0.5509836673736572,False,,,5,20d38_00297,0d1d9a2ef9e34a328f5935d397e1217a,2023-04-07_19-52-38,1680889958,8.762925863265991,2777069,cuda01,172.29.16.1,8.762925863265991,0,5,0.006087779998779297
-392.65130615234375,0.5,0.500847339630127,False,,,6,20d38_00297,0d1d9a2ef9e34a328f5935d397e1217a,2023-04-07_19-52-39,1680889959,9.263773202896118,2777069,cuda01,172.29.16.1,9.263773202896118,0,6,0.006087779998779297
-392.1822814941406,0.453125,0.48787975311279297,False,,,7,20d38_00297,0d1d9a2ef9e34a328f5935d397e1217a,2023-04-07_19-52-39,1680889959,9.751652956008911,2777069,cuda01,172.29.16.1,9.751652956008911,0,7,0.006087779998779297
-393.7068786621094,0.4375,0.5127785205841064,False,,,8,20d38_00297,0d1d9a2ef9e34a328f5935d397e1217a,2023-04-07_19-52-40,1680889960,10.264431476593018,2777069,cuda01,172.29.16.1,10.264431476593018,0,8,0.006087779998779297
-392.63543701171875,0.4375,0.4561767578125,False,,,9,20d38_00297,0d1d9a2ef9e34a328f5935d397e1217a,2023-04-07_19-52-40,1680889960,10.720608234405518,2777069,cuda01,172.29.16.1,10.720608234405518,0,9,0.006087779998779297
-393.0130310058594,0.5,0.4479811191558838,True,,,10,20d38_00297,0d1d9a2ef9e34a328f5935d397e1217a,2023-04-07_19-52-40,1680889960,11.168589353561401,2777069,cuda01,172.29.16.1,11.168589353561401,0,10,0.006087779998779297
