loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-791.1681518554688,0.375,8.844000339508057,False,,,1,bf6b2_00214,abe56f21c9e6481e9150ca8872dbbd2c,2023-04-11_14-35-41,1681216541,8.844000339508057,62720,cuda01,172.29.16.1,8.844000339508057,0,1,0.006920576095581055
-1288.9273681640625,0.28125,6.428370714187622,False,,,2,bf6b2_00214,abe56f21c9e6481e9150ca8872dbbd2c,2023-04-11_14-35-48,1681216548,15.272371053695679,62720,cuda01,172.29.16.1,15.272371053695679,0,2,0.006920576095581055
-745.9590454101562,0.15625,0.3222849369049072,False,,,3,bf6b2_00214,abe56f21c9e6481e9150ca8872dbbd2c,2023-04-11_14-35-48,1681216548,15.594655990600586,62720,cuda01,172.29.16.1,15.594655990600586,0,3,0.006920576095581055
-789.1802368164062,0.28125,0.4598526954650879,False,,,4,bf6b2_00214,abe56f21c9e6481e9150ca8872dbbd2c,2023-04-11_14-35-49,1681216549,16.054508686065674,62720,cuda01,172.29.16.1,16.054508686065674,0,4,0.006920576095581055
-800.83984375,0.40625,0.33117008209228516,False,,,5,bf6b2_00214,abe56f21c9e6481e9150ca8872dbbd2c,2023-04-11_14-35-49,1681216549,16.38567876815796,62720,cuda01,172.29.16.1,16.38567876815796,0,5,0.006920576095581055
-800.8843383789062,0.21875,0.28113889694213867,False,,,6,bf6b2_00214,abe56f21c9e6481e9150ca8872dbbd2c,2023-04-11_14-35-49,1681216549,16.666817665100098,62720,cuda01,172.29.16.1,16.666817665100098,0,6,0.006920576095581055
-797.8453369140625,0.21875,0.2913484573364258,False,,,7,bf6b2_00214,abe56f21c9e6481e9150ca8872dbbd2c,2023-04-11_14-35-49,1681216549,16.958166122436523,62720,cuda01,172.29.16.1,16.958166122436523,0,7,0.006920576095581055
-789.6045532226562,0.28125,0.24730205535888672,False,,,8,bf6b2_00214,abe56f21c9e6481e9150ca8872dbbd2c,2023-04-11_14-35-50,1681216550,17.20546817779541,62720,cuda01,172.29.16.1,17.20546817779541,0,8,0.006920576095581055
-781.7654418945312,0.1875,0.2973177433013916,False,,,9,bf6b2_00214,abe56f21c9e6481e9150ca8872dbbd2c,2023-04-11_14-35-50,1681216550,17.5027859210968,62720,cuda01,172.29.16.1,17.5027859210968,0,9,0.006920576095581055
-771.5923461914062,0.28125,0.2944197654724121,True,,,10,bf6b2_00214,abe56f21c9e6481e9150ca8872dbbd2c,2023-04-11_14-35-50,1681216550,17.797205686569214,62720,cuda01,172.29.16.1,17.797205686569214,0,10,0.006920576095581055
