loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-402.43011474609375,0.28125,10.170398712158203,False,,,1,e71fd_00303,b660756574924962820bd0889722ea52,2023-04-01_13-02-31,1680346951,10.170398712158203,1565866,cuda01,172.29.16.1,10.170398712158203,0,1,0.0055239200592041016
-402.3855387369792,0.265625,2.1393566131591797,False,,,2,e71fd_00303,b660756574924962820bd0889722ea52,2023-04-01_13-02-33,1680346953,12.309755325317383,1565866,cuda01,172.29.16.1,12.309755325317383,0,2,0.0055239200592041016
-402.2559509277344,0.22395833333333334,2.0248665809631348,False,,,3,e71fd_00303,b660756574924962820bd0889722ea52,2023-04-01_13-02-35,1680346955,14.334621906280518,1565866,cuda01,172.29.16.1,14.334621906280518,0,3,0.0055239200592041016
-402.01405843098956,0.24479166666666666,7.067353010177612,False,,,4,e71fd_00303,b660756574924962820bd0889722ea52,2023-04-01_13-02-42,1680346962,21.40197491645813,1565866,cuda01,172.29.16.1,21.40197491645813,0,4,0.0055239200592041016
-402.0165506998698,0.23958333333333334,1.9109363555908203,False,,,5,e71fd_00303,b660756574924962820bd0889722ea52,2023-04-01_13-02-44,1680346964,23.31291127204895,1565866,cuda01,172.29.16.1,23.31291127204895,0,5,0.0055239200592041016
-401.8827412923177,0.21875,1.9523494243621826,False,,,6,e71fd_00303,b660756574924962820bd0889722ea52,2023-04-01_13-02-46,1680346966,25.265260696411133,1565866,cuda01,172.29.16.1,25.265260696411133,0,6,0.0055239200592041016
-401.76649983723956,0.22395833333333334,2.007375955581665,False,,,7,e71fd_00303,b660756574924962820bd0889722ea52,2023-04-01_13-02-48,1680346968,27.272636651992798,1565866,cuda01,172.29.16.1,27.272636651992798,0,7,0.0055239200592041016
-401.6401062011719,0.19270833333333334,1.9623591899871826,False,,,8,e71fd_00303,b660756574924962820bd0889722ea52,2023-04-01_13-02-50,1680346970,29.23499584197998,1565866,cuda01,172.29.16.1,29.23499584197998,0,8,0.0055239200592041016
-401.53343709309894,0.22395833333333334,1.8876278400421143,False,,,9,e71fd_00303,b660756574924962820bd0889722ea52,2023-04-01_13-02-52,1680346972,31.122623682022095,1565866,cuda01,172.29.16.1,31.122623682022095,0,9,0.0055239200592041016
-401.3487548828125,0.25,2.115377902984619,True,,,10,e71fd_00303,b660756574924962820bd0889722ea52,2023-04-01_13-02-54,1680346974,33.238001585006714,1565866,cuda01,172.29.16.1,33.238001585006714,0,10,0.0055239200592041016
