loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-418.9237060546875,0.25,8.89616847038269,False,,,1,bf6b2_00194,69c59a5494084c7b8a3624581f4a6802,2023-04-11_14-33-58,1681216438,8.89616847038269,61478,cuda01,172.29.16.1,8.89616847038269,0,1,0.00444793701171875
-419.4325256347656,0.3125,6.141258955001831,False,,,2,bf6b2_00194,69c59a5494084c7b8a3624581f4a6802,2023-04-11_14-34-04,1681216444,15.037427425384521,61478,cuda01,172.29.16.1,15.037427425384521,0,2,0.00444793701171875
-418.9148254394531,0.34375,0.41576194763183594,False,,,3,bf6b2_00194,69c59a5494084c7b8a3624581f4a6802,2023-04-11_14-34-04,1681216444,15.453189373016357,61478,cuda01,172.29.16.1,15.453189373016357,0,3,0.00444793701171875
-419.33331298828125,0.1875,0.5471241474151611,False,,,4,bf6b2_00194,69c59a5494084c7b8a3624581f4a6802,2023-04-11_14-34-05,1681216445,16.00031352043152,61478,cuda01,172.29.16.1,16.00031352043152,0,4,0.00444793701171875
-418.9774169921875,0.265625,0.46712708473205566,False,,,5,bf6b2_00194,69c59a5494084c7b8a3624581f4a6802,2023-04-11_14-34-05,1681216445,16.467440605163574,61478,cuda01,172.29.16.1,16.467440605163574,0,5,0.00444793701171875
-419.35272216796875,0.25,0.5882933139801025,False,,,6,bf6b2_00194,69c59a5494084c7b8a3624581f4a6802,2023-04-11_14-34-06,1681216446,17.055733919143677,61478,cuda01,172.29.16.1,17.055733919143677,0,6,0.00444793701171875
-419.0079650878906,0.25,0.5388343334197998,False,,,7,bf6b2_00194,69c59a5494084c7b8a3624581f4a6802,2023-04-11_14-34-06,1681216446,17.594568252563477,61478,cuda01,172.29.16.1,17.594568252563477,0,7,0.00444793701171875
-418.8523864746094,0.234375,0.5092763900756836,False,,,8,bf6b2_00194,69c59a5494084c7b8a3624581f4a6802,2023-04-11_14-34-07,1681216447,18.10384464263916,61478,cuda01,172.29.16.1,18.10384464263916,0,8,0.00444793701171875
-418.8433837890625,0.234375,0.47098302841186523,False,,,9,bf6b2_00194,69c59a5494084c7b8a3624581f4a6802,2023-04-11_14-34-07,1681216447,18.574827671051025,61478,cuda01,172.29.16.1,18.574827671051025,0,9,0.00444793701171875
-418.71014404296875,0.28125,0.6851115226745605,True,,,10,bf6b2_00194,69c59a5494084c7b8a3624581f4a6802,2023-04-11_14-34-08,1681216448,19.259939193725586,61478,cuda01,172.29.16.1,19.259939193725586,0,10,0.00444793701171875
