loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-830.3392333984375,0.53125,6.816882133483887,False,,,1,20d38_00151,c3ec4eaedbe643178d18702475710d54,2023-04-07_19-32-01,1680888721,6.816882133483887,2766577,cuda01,172.29.16.1,6.816882133483887,0,1,0.004782438278198242
-830.3926391601562,0.5625,0.2930946350097656,False,,,2,20d38_00151,c3ec4eaedbe643178d18702475710d54,2023-04-07_19-32-02,1680888722,7.109976768493652,2766577,cuda01,172.29.16.1,7.109976768493652,0,2,0.004782438278198242
-831.358154296875,0.5,8.35911512374878,False,,,3,20d38_00151,c3ec4eaedbe643178d18702475710d54,2023-04-07_19-32-10,1680888730,15.469091892242432,2766577,cuda01,172.29.16.1,15.469091892242432,0,3,0.004782438278198242
-828.6854858398438,0.46875,0.44179749488830566,False,,,4,20d38_00151,c3ec4eaedbe643178d18702475710d54,2023-04-07_19-32-11,1680888731,15.910889387130737,2766577,cuda01,172.29.16.1,15.910889387130737,0,4,0.004782438278198242
-830.0079345703125,0.46875,0.2111046314239502,False,,,5,20d38_00151,c3ec4eaedbe643178d18702475710d54,2023-04-07_19-32-11,1680888731,16.121994018554688,2766577,cuda01,172.29.16.1,16.121994018554688,0,5,0.004782438278198242
-830.2379760742188,0.5625,0.20364069938659668,False,,,6,20d38_00151,c3ec4eaedbe643178d18702475710d54,2023-04-07_19-32-11,1680888731,16.325634717941284,2766577,cuda01,172.29.16.1,16.325634717941284,0,6,0.004782438278198242
-829.854736328125,0.3125,0.2562685012817383,False,,,7,20d38_00151,c3ec4eaedbe643178d18702475710d54,2023-04-07_19-32-11,1680888731,16.581903219223022,2766577,cuda01,172.29.16.1,16.581903219223022,0,7,0.004782438278198242
-829.5885009765625,0.65625,0.20311331748962402,False,,,8,20d38_00151,c3ec4eaedbe643178d18702475710d54,2023-04-07_19-32-11,1680888731,16.785016536712646,2766577,cuda01,172.29.16.1,16.785016536712646,0,8,0.004782438278198242
-828.9332275390625,0.59375,0.21921777725219727,False,,,9,20d38_00151,c3ec4eaedbe643178d18702475710d54,2023-04-07_19-32-12,1680888732,17.004234313964844,2766577,cuda01,172.29.16.1,17.004234313964844,0,9,0.004782438278198242
-831.4572143554688,0.5,0.22557330131530762,True,,,10,20d38_00151,c3ec4eaedbe643178d18702475710d54,2023-04-07_19-32-12,1680888732,17.22980761528015,2766577,cuda01,172.29.16.1,17.22980761528015,0,10,0.004782438278198242
