loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-861.9211222330729,0.4479166666666667,9.034234285354614,False,,,1,a0d9a_00016,1790dd2870854ce0bd59497fa1f0b29f,2023-03-31_17-17-29,1680275849,9.034234285354614,1345872,cuda01,172.29.16.1,9.034234285354614,0,1,0.005201816558837891
-858.13671875,0.5520833333333334,1.2313895225524902,False,,,2,a0d9a_00016,1790dd2870854ce0bd59497fa1f0b29f,2023-03-31_17-17-31,1680275851,10.265623807907104,1345872,cuda01,172.29.16.1,10.265623807907104,0,2,0.005201816558837891
-854.3907063802084,0.5833333333333334,1.169797420501709,False,,,3,a0d9a_00016,1790dd2870854ce0bd59497fa1f0b29f,2023-03-31_17-17-32,1680275852,11.435421228408813,1345872,cuda01,172.29.16.1,11.435421228408813,0,3,0.005201816558837891
-851.1805826822916,0.4583333333333333,1.1911616325378418,False,,,4,a0d9a_00016,1790dd2870854ce0bd59497fa1f0b29f,2023-03-31_17-17-33,1680275853,12.626582860946655,1345872,cuda01,172.29.16.1,12.626582860946655,0,4,0.005201816558837891
-847.9655558268229,0.5104166666666666,1.189404010772705,False,,,5,a0d9a_00016,1790dd2870854ce0bd59497fa1f0b29f,2023-03-31_17-17-34,1680275854,13.81598687171936,1345872,cuda01,172.29.16.1,13.81598687171936,0,5,0.005201816558837891
-844.2019246419271,0.59375,1.2217302322387695,False,,,6,a0d9a_00016,1790dd2870854ce0bd59497fa1f0b29f,2023-03-31_17-17-35,1680275855,15.03771710395813,1345872,cuda01,172.29.16.1,15.03771710395813,0,6,0.005201816558837891
-839.4295247395834,0.5625,1.2119109630584717,False,,,7,a0d9a_00016,1790dd2870854ce0bd59497fa1f0b29f,2023-03-31_17-17-37,1680275857,16.2496280670166,1345872,cuda01,172.29.16.1,16.2496280670166,0,7,0.005201816558837891
-832.1044108072916,0.5,1.1609833240509033,False,,,8,a0d9a_00016,1790dd2870854ce0bd59497fa1f0b29f,2023-03-31_17-17-38,1680275858,17.410611391067505,1345872,cuda01,172.29.16.1,17.410611391067505,0,8,0.005201816558837891
-815.3046061197916,0.4895833333333333,1.139108657836914,False,,,9,a0d9a_00016,1790dd2870854ce0bd59497fa1f0b29f,2023-03-31_17-17-39,1680275859,18.54972004890442,1345872,cuda01,172.29.16.1,18.54972004890442,0,9,0.005201816558837891
-755.726806640625,0.5625,2.335926055908203,True,,,10,a0d9a_00016,1790dd2870854ce0bd59497fa1f0b29f,2023-03-31_17-17-41,1680275861,20.885646104812622,1345872,cuda01,172.29.16.1,20.885646104812622,0,10,0.005201816558837891
