loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-400.6663513183594,0.234375,7.453871011734009,False,,,1,bf6b2_00092,74ee868622a04102bd00a958d55befa4,2023-04-11_14-25-11,1681215911,7.453871011734009,54768,cuda01,172.29.16.1,7.453871011734009,0,1,0.005220174789428711
-386.9330139160156,0.28125,6.6566033363342285,False,,,2,bf6b2_00092,74ee868622a04102bd00a958d55befa4,2023-04-11_14-25-18,1681215918,14.110474348068237,54768,cuda01,172.29.16.1,14.110474348068237,0,2,0.005220174789428711
-349.3998718261719,0.34375,0.6040000915527344,False,,,3,bf6b2_00092,74ee868622a04102bd00a958d55befa4,2023-04-11_14-25-18,1681215918,14.714474439620972,54768,cuda01,172.29.16.1,14.714474439620972,0,3,0.005220174789428711
-296.88714599609375,0.203125,0.9425866603851318,False,,,4,bf6b2_00092,74ee868622a04102bd00a958d55befa4,2023-04-11_14-25-19,1681215919,15.657061100006104,54768,cuda01,172.29.16.1,15.657061100006104,0,4,0.005220174789428711
-302.29541015625,0.3125,0.4641122817993164,False,,,5,bf6b2_00092,74ee868622a04102bd00a958d55befa4,2023-04-11_14-25-20,1681215920,16.12117338180542,54768,cuda01,172.29.16.1,16.12117338180542,0,5,0.005220174789428711
-236.80169677734375,0.234375,0.4572336673736572,False,,,6,bf6b2_00092,74ee868622a04102bd00a958d55befa4,2023-04-11_14-25-20,1681215920,16.578407049179077,54768,cuda01,172.29.16.1,16.578407049179077,0,6,0.005220174789428711
-273.19915771484375,0.25,0.5112946033477783,False,,,7,bf6b2_00092,74ee868622a04102bd00a958d55befa4,2023-04-11_14-25-21,1681215921,17.089701652526855,54768,cuda01,172.29.16.1,17.089701652526855,0,7,0.005220174789428711
-247.3267364501953,0.21875,0.45972299575805664,False,,,8,bf6b2_00092,74ee868622a04102bd00a958d55befa4,2023-04-11_14-25-21,1681215921,17.549424648284912,54768,cuda01,172.29.16.1,17.549424648284912,0,8,0.005220174789428711
-217.64724731445312,0.28125,0.6311955451965332,False,,,9,bf6b2_00092,74ee868622a04102bd00a958d55befa4,2023-04-11_14-25-22,1681215922,18.180620193481445,54768,cuda01,172.29.16.1,18.180620193481445,0,9,0.005220174789428711
-212.7685089111328,0.28125,0.45024871826171875,True,,,10,bf6b2_00092,74ee868622a04102bd00a958d55befa4,2023-04-11_14-25-22,1681215922,18.630868911743164,54768,cuda01,172.29.16.1,18.630868911743164,0,10,0.005220174789428711
