loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-440.07715861002606,0.3802083333333333,10.959757089614868,False,,,1,fe1c8_00336,633ec054e2b149bc8d20ceb5408dbd5e,2023-03-31_22-16-43,1680293803,10.959757089614868,1428518,cuda01,172.29.16.1,10.959757089614868,0,1,0.004770040512084961
-342.88426717122394,0.375,2.3375980854034424,False,,,2,fe1c8_00336,633ec054e2b149bc8d20ceb5408dbd5e,2023-03-31_22-16-45,1680293805,13.29735517501831,1428518,cuda01,172.29.16.1,13.29735517501831,0,2,0.004770040512084961
-270.8388671875,0.3645833333333333,2.152937173843384,False,,,3,fe1c8_00336,633ec054e2b149bc8d20ceb5408dbd5e,2023-03-31_22-16-48,1680293808,15.450292348861694,1428518,cuda01,172.29.16.1,15.450292348861694,0,3,0.004770040512084961
-224.84994506835938,0.3333333333333333,2.149881362915039,False,,,4,fe1c8_00336,633ec054e2b149bc8d20ceb5408dbd5e,2023-03-31_22-16-50,1680293810,17.600173711776733,1428518,cuda01,172.29.16.1,17.600173711776733,0,4,0.004770040512084961
-207.78589884440103,0.3958333333333333,2.58300518989563,False,,,5,fe1c8_00336,633ec054e2b149bc8d20ceb5408dbd5e,2023-03-31_22-16-52,1680293812,20.183178901672363,1428518,cuda01,172.29.16.1,20.183178901672363,0,5,0.004770040512084961
-199.43720499674478,0.3229166666666667,2.236530303955078,False,,,6,fe1c8_00336,633ec054e2b149bc8d20ceb5408dbd5e,2023-03-31_22-16-55,1680293815,22.41970920562744,1428518,cuda01,172.29.16.1,22.41970920562744,0,6,0.004770040512084961
-195.6434071858724,0.375,2.2836501598358154,False,,,7,fe1c8_00336,633ec054e2b149bc8d20ceb5408dbd5e,2023-03-31_22-16-57,1680293817,24.703359365463257,1428518,cuda01,172.29.16.1,24.703359365463257,0,7,0.004770040512084961
-194.0349884033203,0.390625,2.3282124996185303,False,,,8,fe1c8_00336,633ec054e2b149bc8d20ceb5408dbd5e,2023-03-31_22-16-59,1680293819,27.031571865081787,1428518,cuda01,172.29.16.1,27.031571865081787,0,8,0.004770040512084961
-191.96488444010416,0.3229166666666667,2.1746346950531006,False,,,9,fe1c8_00336,633ec054e2b149bc8d20ceb5408dbd5e,2023-03-31_22-17-01,1680293821,29.206206560134888,1428518,cuda01,172.29.16.1,29.206206560134888,0,9,0.004770040512084961
-191.8769073486328,0.3385416666666667,2.2867894172668457,True,,,10,fe1c8_00336,633ec054e2b149bc8d20ceb5408dbd5e,2023-03-31_22-17-04,1680293824,31.492995977401733,1428518,cuda01,172.29.16.1,31.492995977401733,0,10,0.004770040512084961
