loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-807.8310343424479,0.2604166666666667,10.537267446517944,False,,,1,e71fd_00319,2a4da6377cb3429e809fa5ea9904ef2c,2023-04-01_13-04-31,1680347071,10.537267446517944,1566978,cuda01,172.29.16.1,10.537267446517944,0,1,0.006388425827026367
-800.3845825195312,0.21875,2.3195953369140625,False,,,2,e71fd_00319,2a4da6377cb3429e809fa5ea9904ef2c,2023-04-01_13-04-33,1680347073,12.856862783432007,1566978,cuda01,172.29.16.1,12.856862783432007,0,2,0.006388425827026367
-789.8113606770834,0.2604166666666667,2.615996837615967,False,,,3,e71fd_00319,2a4da6377cb3429e809fa5ea9904ef2c,2023-04-01_13-04-36,1680347076,15.472859621047974,1566978,cuda01,172.29.16.1,15.472859621047974,0,3,0.006388425827026367
-766.4551391601562,0.22916666666666666,2.2512893676757812,False,,,4,e71fd_00319,2a4da6377cb3429e809fa5ea9904ef2c,2023-04-01_13-04-38,1680347078,17.724148988723755,1566978,cuda01,172.29.16.1,17.724148988723755,0,4,0.006388425827026367
-675.135487874349,0.21354166666666666,2.4990625381469727,False,,,5,e71fd_00319,2a4da6377cb3429e809fa5ea9904ef2c,2023-04-01_13-04-41,1680347081,20.223211526870728,1566978,cuda01,172.29.16.1,20.223211526870728,0,5,0.006388425827026367
-580.4962361653646,0.22916666666666666,2.243886709213257,False,,,6,e71fd_00319,2a4da6377cb3429e809fa5ea9904ef2c,2023-04-01_13-04-43,1680347083,22.467098236083984,1566978,cuda01,172.29.16.1,22.467098236083984,0,6,0.006388425827026367
-524.8967793782552,0.2708333333333333,2.315561056137085,False,,,7,e71fd_00319,2a4da6377cb3429e809fa5ea9904ef2c,2023-04-01_13-04-45,1680347085,24.78265929222107,1566978,cuda01,172.29.16.1,24.78265929222107,0,7,0.006388425827026367
-484.04897054036456,0.203125,2.2463176250457764,False,,,8,e71fd_00319,2a4da6377cb3429e809fa5ea9904ef2c,2023-04-01_13-04-47,1680347087,27.028976917266846,1566978,cuda01,172.29.16.1,27.028976917266846,0,8,0.006388425827026367
-449.7991638183594,0.1875,2.154918670654297,False,,,9,e71fd_00319,2a4da6377cb3429e809fa5ea9904ef2c,2023-04-01_13-04-50,1680347090,29.183895587921143,1566978,cuda01,172.29.16.1,29.183895587921143,0,9,0.006388425827026367
-429.45550028483075,0.19270833333333334,2.167263984680176,True,,,10,e71fd_00319,2a4da6377cb3429e809fa5ea9904ef2c,2023-04-01_13-04-52,1680347092,31.35115957260132,1566978,cuda01,172.29.16.1,31.35115957260132,0,10,0.006388425827026367
