loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-416.8324890136719,0.25,8.536819219589233,False,,,1,bf6b2_00321,935b11da16b04a60ae103eac508752d1,2023-04-11_14-47-57,1681217277,8.536819219589233,70176,cuda01,172.29.16.1,8.536819219589233,0,1,0.006867408752441406
-416.9454040527344,0.3125,0.6484785079956055,False,,,2,bf6b2_00321,935b11da16b04a60ae103eac508752d1,2023-04-11_14-47-58,1681217278,9.185297727584839,70176,cuda01,172.29.16.1,9.185297727584839,0,2,0.006867408752441406
-416.91748046875,0.34375,0.5264260768890381,False,,,3,bf6b2_00321,935b11da16b04a60ae103eac508752d1,2023-04-11_14-47-58,1681217278,9.711723804473877,70176,cuda01,172.29.16.1,9.711723804473877,0,3,0.006867408752441406
-417.2447814941406,0.1875,0.4741034507751465,False,,,4,bf6b2_00321,935b11da16b04a60ae103eac508752d1,2023-04-11_14-47-59,1681217279,10.185827255249023,70176,cuda01,172.29.16.1,10.185827255249023,0,4,0.006867408752441406
-417.0474548339844,0.265625,0.4758577346801758,False,,,5,bf6b2_00321,935b11da16b04a60ae103eac508752d1,2023-04-11_14-47-59,1681217279,10.6616849899292,70176,cuda01,172.29.16.1,10.6616849899292,0,5,0.006867408752441406
-417.2422180175781,0.25,3.2648873329162598,False,,,6,bf6b2_00321,935b11da16b04a60ae103eac508752d1,2023-04-11_14-48-02,1681217282,13.926572322845459,70176,cuda01,172.29.16.1,13.926572322845459,0,6,0.006867408752441406
-416.8483581542969,0.25,0.7739248275756836,False,,,7,bf6b2_00321,935b11da16b04a60ae103eac508752d1,2023-04-11_14-48-03,1681217283,14.700497150421143,70176,cuda01,172.29.16.1,14.700497150421143,0,7,0.006867408752441406
-417.24639892578125,0.234375,0.5349678993225098,False,,,8,bf6b2_00321,935b11da16b04a60ae103eac508752d1,2023-04-11_14-48-04,1681217284,15.235465049743652,70176,cuda01,172.29.16.1,15.235465049743652,0,8,0.006867408752441406
-417.084716796875,0.234375,0.548163652420044,False,,,9,bf6b2_00321,935b11da16b04a60ae103eac508752d1,2023-04-11_14-48-04,1681217284,15.783628702163696,70176,cuda01,172.29.16.1,15.783628702163696,0,9,0.006867408752441406
-416.9469909667969,0.28125,0.47951817512512207,True,,,10,bf6b2_00321,935b11da16b04a60ae103eac508752d1,2023-04-11_14-48-05,1681217285,16.26314687728882,70176,cuda01,172.29.16.1,16.26314687728882,0,10,0.006867408752441406
