loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-849.8897964015151,0.3939393939393939,8.380635261535645,False,,,1,6ff2d_00107,67a5e74fe3ab4962bd534b1a543a0af4,2023-04-11_17-40-22,1681227622,8.380635261535645,103148,cuda01,172.29.16.1,8.380635261535645,0,1,0.006420612335205078
-802.9205729166666,0.42424242424242425,3.258726119995117,False,,,2,6ff2d_00107,67a5e74fe3ab4962bd534b1a543a0af4,2023-04-11_17-40-25,1681227625,11.639361381530762,103148,cuda01,172.29.16.1,11.639361381530762,0,2,0.006420612335205078
-717.6648319128788,0.36363636363636365,0.45993852615356445,False,,,3,6ff2d_00107,67a5e74fe3ab4962bd534b1a543a0af4,2023-04-11_17-40-25,1681227625,12.099299907684326,103148,cuda01,172.29.16.1,12.099299907684326,0,3,0.006420612335205078
-674.5626183712121,0.3939393939393939,0.4882347583770752,False,,,4,6ff2d_00107,67a5e74fe3ab4962bd534b1a543a0af4,2023-04-11_17-40-26,1681227626,12.587534666061401,103148,cuda01,172.29.16.1,12.587534666061401,0,4,0.006420612335205078
-612.8338068181819,0.3939393939393939,0.389911413192749,False,,,5,6ff2d_00107,67a5e74fe3ab4962bd534b1a543a0af4,2023-04-11_17-40-26,1681227626,12.97744607925415,103148,cuda01,172.29.16.1,12.97744607925415,0,5,0.006420612335205078
-548.4212239583334,0.3333333333333333,0.825451135635376,False,,,6,6ff2d_00107,67a5e74fe3ab4962bd534b1a543a0af4,2023-04-11_17-40-27,1681227627,13.802897214889526,103148,cuda01,172.29.16.1,13.802897214889526,0,6,0.006420612335205078
-520.2954545454545,0.15151515151515152,0.3771240711212158,False,,,7,6ff2d_00107,67a5e74fe3ab4962bd534b1a543a0af4,2023-04-11_17-40-28,1681227628,14.180021286010742,103148,cuda01,172.29.16.1,14.180021286010742,0,7,0.006420612335205078
-491.73117897727275,0.42424242424242425,0.34526586532592773,False,,,8,6ff2d_00107,67a5e74fe3ab4962bd534b1a543a0af4,2023-04-11_17-40-28,1681227628,14.52528715133667,103148,cuda01,172.29.16.1,14.52528715133667,0,8,0.006420612335205078
-468.9903527462121,0.24242424242424243,0.37228870391845703,False,,,9,6ff2d_00107,67a5e74fe3ab4962bd534b1a543a0af4,2023-04-11_17-40-28,1681227628,14.897575855255127,103148,cuda01,172.29.16.1,14.897575855255127,0,9,0.006420612335205078
-452.50091737689394,0.2727272727272727,0.3414483070373535,True,,,10,6ff2d_00107,67a5e74fe3ab4962bd534b1a543a0af4,2023-04-11_17-40-29,1681227629,15.23902416229248,103148,cuda01,172.29.16.1,15.23902416229248,0,10,0.006420612335205078
