loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-2005.6615885416666,0.2,8.33911418914795,False,,,1,6ff2d_00203,5e40339b2563458bb3340b17e228f8a3,2023-04-11_17-51-12,1681228272,8.33911418914795,109692,cuda01,172.29.16.1,8.33911418914795,0,1,0.008193731307983398
-2008.682421875,0.4666666666666667,4.122190713882446,False,,,2,6ff2d_00203,5e40339b2563458bb3340b17e228f8a3,2023-04-11_17-51-16,1681228276,12.461304903030396,109692,cuda01,172.29.16.1,12.461304903030396,0,2,0.008193731307983398
-1998.8983072916667,0.2,0.15320396423339844,False,,,3,6ff2d_00203,5e40339b2563458bb3340b17e228f8a3,2023-04-11_17-51-17,1681228277,12.614508867263794,109692,cuda01,172.29.16.1,12.614508867263794,0,3,0.008193731307983398
-2003.118359375,0.3333333333333333,0.14432168006896973,False,,,4,6ff2d_00203,5e40339b2563458bb3340b17e228f8a3,2023-04-11_17-51-17,1681228277,12.758830547332764,109692,cuda01,172.29.16.1,12.758830547332764,0,4,0.008193731307983398
-2001.5865885416667,0.2,0.23889875411987305,False,,,5,6ff2d_00203,5e40339b2563458bb3340b17e228f8a3,2023-04-11_17-51-17,1681228277,12.997729301452637,109692,cuda01,172.29.16.1,12.997729301452637,0,5,0.008193731307983398
-2001.318359375,0.4,0.1913013458251953,False,,,6,6ff2d_00203,5e40339b2563458bb3340b17e228f8a3,2023-04-11_17-51-17,1681228277,13.189030647277832,109692,cuda01,172.29.16.1,13.189030647277832,0,6,0.008193731307983398
-1997.00078125,0.26666666666666666,0.2051258087158203,False,,,7,6ff2d_00203,5e40339b2563458bb3340b17e228f8a3,2023-04-11_17-51-17,1681228277,13.394156455993652,109692,cuda01,172.29.16.1,13.394156455993652,0,7,0.008193731307983398
-2007.4670572916666,0.26666666666666666,0.16592717170715332,False,,,8,6ff2d_00203,5e40339b2563458bb3340b17e228f8a3,2023-04-11_17-51-18,1681228278,13.560083627700806,109692,cuda01,172.29.16.1,13.560083627700806,0,8,0.008193731307983398
-1999.5954427083334,0.3333333333333333,0.20016098022460938,False,,,9,6ff2d_00203,5e40339b2563458bb3340b17e228f8a3,2023-04-11_17-51-18,1681228278,13.760244607925415,109692,cuda01,172.29.16.1,13.760244607925415,0,9,0.008193731307983398
-1996.4055989583333,0.3333333333333333,0.2429807186126709,True,,,10,6ff2d_00203,5e40339b2563458bb3340b17e228f8a3,2023-04-11_17-51-18,1681228278,14.003225326538086,109692,cuda01,172.29.16.1,14.003225326538086,0,10,0.008193731307983398
