loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-847.5957641601562,0.15625,7.957362174987793,False,,,1,bf6b2_00362,da583624a1ef49768c2ced8e65cae6a2,2023-04-11_14-53-38,1681217618,7.957362174987793,73095,cuda01,172.29.16.1,7.957362174987793,0,1,0.0050508975982666016
-847.7748413085938,0.25,0.40155529975891113,False,,,2,bf6b2_00362,da583624a1ef49768c2ced8e65cae6a2,2023-04-11_14-53-39,1681217619,8.358917474746704,73095,cuda01,172.29.16.1,8.358917474746704,0,2,0.0050508975982666016
-847.1729125976562,0.3125,0.26654624938964844,False,,,3,bf6b2_00362,da583624a1ef49768c2ced8e65cae6a2,2023-04-11_14-53-39,1681217619,8.625463724136353,73095,cuda01,172.29.16.1,8.625463724136353,0,3,0.0050508975982666016
-847.2353515625,0.25,0.2646660804748535,False,,,4,bf6b2_00362,da583624a1ef49768c2ced8e65cae6a2,2023-04-11_14-53-39,1681217619,8.890129804611206,73095,cuda01,172.29.16.1,8.890129804611206,0,4,0.0050508975982666016
-847.3696899414062,0.15625,0.268843412399292,False,,,5,bf6b2_00362,da583624a1ef49768c2ced8e65cae6a2,2023-04-11_14-53-40,1681217620,9.158973217010498,73095,cuda01,172.29.16.1,9.158973217010498,0,5,0.0050508975982666016
-846.6734619140625,0.15625,0.23180508613586426,False,,,6,bf6b2_00362,da583624a1ef49768c2ced8e65cae6a2,2023-04-11_14-53-40,1681217620,9.390778303146362,73095,cuda01,172.29.16.1,9.390778303146362,0,6,0.0050508975982666016
-846.573974609375,0.28125,0.32317137718200684,False,,,7,bf6b2_00362,da583624a1ef49768c2ced8e65cae6a2,2023-04-11_14-53-40,1681217620,9.71394968032837,73095,cuda01,172.29.16.1,9.71394968032837,0,7,0.0050508975982666016
-846.1787719726562,0.1875,0.34345102310180664,False,,,8,bf6b2_00362,da583624a1ef49768c2ced8e65cae6a2,2023-04-11_14-53-40,1681217620,10.057400703430176,73095,cuda01,172.29.16.1,10.057400703430176,0,8,0.0050508975982666016
-846.7970581054688,0.25,0.24671244621276855,False,,,9,bf6b2_00362,da583624a1ef49768c2ced8e65cae6a2,2023-04-11_14-53-41,1681217621,10.304113149642944,73095,cuda01,172.29.16.1,10.304113149642944,0,9,0.0050508975982666016
-846.3553466796875,0.1875,0.2625248432159424,True,,,10,bf6b2_00362,da583624a1ef49768c2ced8e65cae6a2,2023-04-11_14-53-41,1681217621,10.566637992858887,73095,cuda01,172.29.16.1,10.566637992858887,0,10,0.0050508975982666016
