loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-437.69915771484375,0.453125,5.809277057647705,False,,,1,20d38_00001,fb92cbb86e944c36a23f5a186d5e8fc8,2023-04-07_19-18-16,1680887896,5.809277057647705,2756768,cuda01,172.29.16.1,5.809277057647705,0,1,0.004251003265380859
-437.7873229980469,0.453125,49.633238315582275,False,,,2,20d38_00001,fb92cbb86e944c36a23f5a186d5e8fc8,2023-04-07_19-19-06,1680887946,55.44251537322998,2756768,cuda01,172.29.16.1,55.44251537322998,0,2,0.004251003265380859
-437.6337585449219,0.515625,0.43831467628479004,False,,,3,20d38_00001,fb92cbb86e944c36a23f5a186d5e8fc8,2023-04-07_19-19-06,1680887946,55.88083004951477,2756768,cuda01,172.29.16.1,55.88083004951477,0,3,0.004251003265380859
-437.4898376464844,0.46875,0.40289807319641113,False,,,4,20d38_00001,fb92cbb86e944c36a23f5a186d5e8fc8,2023-04-07_19-19-07,1680887947,56.28372812271118,2756768,cuda01,172.29.16.1,56.28372812271118,0,4,0.004251003265380859
-437.44854736328125,0.640625,0.38902902603149414,False,,,5,20d38_00001,fb92cbb86e944c36a23f5a186d5e8fc8,2023-04-07_19-19-07,1680887947,56.672757148742676,2756768,cuda01,172.29.16.1,56.672757148742676,0,5,0.004251003265380859
-437.013427734375,0.453125,0.4167759418487549,False,,,6,20d38_00001,fb92cbb86e944c36a23f5a186d5e8fc8,2023-04-07_19-19-08,1680887948,57.08953309059143,2756768,cuda01,172.29.16.1,57.08953309059143,0,6,0.004251003265380859
-437.3211975097656,0.546875,0.43628716468811035,False,,,7,20d38_00001,fb92cbb86e944c36a23f5a186d5e8fc8,2023-04-07_19-19-08,1680887948,57.52582025527954,2756768,cuda01,172.29.16.1,57.52582025527954,0,7,0.004251003265380859
-437.0771179199219,0.4375,0.4049661159515381,False,,,8,20d38_00001,fb92cbb86e944c36a23f5a186d5e8fc8,2023-04-07_19-19-08,1680887948,57.93078637123108,2756768,cuda01,172.29.16.1,57.93078637123108,0,8,0.004251003265380859
-436.9027099609375,0.546875,0.44501566886901855,False,,,9,20d38_00001,fb92cbb86e944c36a23f5a186d5e8fc8,2023-04-07_19-19-09,1680887949,58.3758020401001,2756768,cuda01,172.29.16.1,58.3758020401001,0,9,0.004251003265380859
-436.54583740234375,0.609375,0.3977243900299072,False,,,10,20d38_00001,fb92cbb86e944c36a23f5a186d5e8fc8,2023-04-07_19-19-09,1680887949,58.773526430130005,2756768,cuda01,172.29.16.1,58.773526430130005,0,10,0.004251003265380859
-436.8788757324219,0.5,0.4270968437194824,False,,,11,20d38_00001,fb92cbb86e944c36a23f5a186d5e8fc8,2023-04-07_19-19-10,1680887950,59.20062327384949,2756768,cuda01,172.29.16.1,59.20062327384949,0,11,0.004251003265380859
