loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1790.0016217912946,0.32142857142857145,12.742694616317749,False,,,1,fe1c8_00275,35a4a5d88c1c4bbcbae0790bd3390994,2023-03-31_22-07-28,1680293248,12.742694616317749,1424089,cuda01,172.29.16.1,12.742694616317749,0,1,0.005392313003540039
-1746.8515799386162,0.3482142857142857,3.404238224029541,False,,,2,fe1c8_00275,35a4a5d88c1c4bbcbae0790bd3390994,2023-03-31_22-07-32,1680293252,16.14693284034729,1424089,cuda01,172.29.16.1,16.14693284034729,0,2,0.005392313003540039
-1510.1431884765625,0.3125,3.3548600673675537,False,,,3,fe1c8_00275,35a4a5d88c1c4bbcbae0790bd3390994,2023-03-31_22-07-35,1680293255,19.501792907714844,1424089,cuda01,172.29.16.1,19.501792907714844,0,3,0.005392313003540039
-1067.60697719029,0.35267857142857145,3.3143956661224365,False,,,4,fe1c8_00275,35a4a5d88c1c4bbcbae0790bd3390994,2023-03-31_22-07-38,1680293258,22.81618857383728,1424089,cuda01,172.29.16.1,22.81618857383728,0,4,0.005392313003540039
-899.820316859654,0.36160714285714285,3.2456603050231934,False,,,5,fe1c8_00275,35a4a5d88c1c4bbcbae0790bd3390994,2023-03-31_22-07-42,1680293262,26.061848878860474,1424089,cuda01,172.29.16.1,26.061848878860474,0,5,0.005392313003540039
-846.5758536202567,0.375,3.4254508018493652,False,,,6,fe1c8_00275,35a4a5d88c1c4bbcbae0790bd3390994,2023-03-31_22-07-45,1680293265,29.48729968070984,1424089,cuda01,172.29.16.1,29.48729968070984,0,6,0.005392313003540039
-821.6181030273438,0.36160714285714285,3.3051061630249023,False,,,7,fe1c8_00275,35a4a5d88c1c4bbcbae0790bd3390994,2023-03-31_22-07-48,1680293268,32.79240584373474,1424089,cuda01,172.29.16.1,32.79240584373474,0,7,0.005392313003540039
-805.1874084472656,0.34375,3.3651065826416016,False,,,8,fe1c8_00275,35a4a5d88c1c4bbcbae0790bd3390994,2023-03-31_22-07-52,1680293272,36.15751242637634,1424089,cuda01,172.29.16.1,36.15751242637634,0,8,0.005392313003540039
-794.3831002371652,0.3705357142857143,3.2653603553771973,False,,,9,fe1c8_00275,35a4a5d88c1c4bbcbae0790bd3390994,2023-03-31_22-07-55,1680293275,39.42287278175354,1424089,cuda01,172.29.16.1,39.42287278175354,0,9,0.005392313003540039
-785.8917846679688,0.33035714285714285,3.4239284992218018,True,,,10,fe1c8_00275,35a4a5d88c1c4bbcbae0790bd3390994,2023-03-31_22-07-58,1680293278,42.84680128097534,1424089,cuda01,172.29.16.1,42.84680128097534,0,10,0.005392313003540039
