loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-238.65272013346353,0.25,12.334948778152466,False,,,1,fe1c8_00326,478c33d1c2744ce8a11cfc4b2ee62f79,2023-03-31_22-15-01,1680293701,12.334948778152466,1427735,cuda01,172.29.16.1,12.334948778152466,0,1,0.004790782928466797
-206.17517598470053,0.22395833333333334,2.45888352394104,False,,,2,fe1c8_00326,478c33d1c2744ce8a11cfc4b2ee62f79,2023-03-31_22-15-04,1680293704,14.793832302093506,1427735,cuda01,172.29.16.1,14.793832302093506,0,2,0.004790782928466797
-198.49299112955728,0.2552083333333333,2.2142443656921387,False,,,3,fe1c8_00326,478c33d1c2744ce8a11cfc4b2ee62f79,2023-03-31_22-15-06,1680293706,17.008076667785645,1427735,cuda01,172.29.16.1,17.008076667785645,0,3,0.004790782928466797
-194.76180013020834,0.3020833333333333,2.246478319168091,False,,,4,fe1c8_00326,478c33d1c2744ce8a11cfc4b2ee62f79,2023-03-31_22-15-08,1680293708,19.254554986953735,1427735,cuda01,172.29.16.1,19.254554986953735,0,4,0.004790782928466797
-192.99015299479166,0.265625,2.339378595352173,False,,,5,fe1c8_00326,478c33d1c2744ce8a11cfc4b2ee62f79,2023-03-31_22-15-11,1680293711,21.593933582305908,1427735,cuda01,172.29.16.1,21.593933582305908,0,5,0.004790782928466797
-191.10942586263022,0.265625,2.1797237396240234,False,,,6,fe1c8_00326,478c33d1c2744ce8a11cfc4b2ee62f79,2023-03-31_22-15-13,1680293713,23.77365732192993,1427735,cuda01,172.29.16.1,23.77365732192993,0,6,0.004790782928466797
-190.44949340820312,0.21875,2.2085623741149902,False,,,7,fe1c8_00326,478c33d1c2744ce8a11cfc4b2ee62f79,2023-03-31_22-15-15,1680293715,25.982219696044922,1427735,cuda01,172.29.16.1,25.982219696044922,0,7,0.004790782928466797
-190.27657572428384,0.2760416666666667,2.340170383453369,False,,,8,fe1c8_00326,478c33d1c2744ce8a11cfc4b2ee62f79,2023-03-31_22-15-17,1680293717,28.32239007949829,1427735,cuda01,172.29.16.1,28.32239007949829,0,8,0.004790782928466797
-190.07207234700522,0.2760416666666667,2.1296982765197754,False,,,9,fe1c8_00326,478c33d1c2744ce8a11cfc4b2ee62f79,2023-03-31_22-15-19,1680293719,30.452088356018066,1427735,cuda01,172.29.16.1,30.452088356018066,0,9,0.004790782928466797
-189.67882283528647,0.2760416666666667,2.3416624069213867,True,,,10,fe1c8_00326,478c33d1c2744ce8a11cfc4b2ee62f79,2023-03-31_22-15-22,1680293722,32.79375076293945,1427735,cuda01,172.29.16.1,32.79375076293945,0,10,0.004790782928466797
