loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-810.5841064453125,0.25,7.2326765060424805,False,,,1,bf6b2_00327,c92d98b62613495b93a1dfb7dedb0ddf,2023-04-11_14-48-39,1681217319,7.2326765060424805,70589,cuda01,172.29.16.1,7.2326765060424805,0,1,0.0045185089111328125
-775.4683837890625,0.28125,0.4728724956512451,False,,,2,bf6b2_00327,c92d98b62613495b93a1dfb7dedb0ddf,2023-04-11_14-48-40,1681217320,7.705549001693726,70589,cuda01,172.29.16.1,7.705549001693726,0,2,0.0045185089111328125
-683.6239624023438,0.34375,0.28095173835754395,False,,,3,bf6b2_00327,c92d98b62613495b93a1dfb7dedb0ddf,2023-04-11_14-48-40,1681217320,7.9865007400512695,70589,cuda01,172.29.16.1,7.9865007400512695,0,3,0.0045185089111328125
-911.7631225585938,0.21875,0.24651527404785156,False,,,4,bf6b2_00327,c92d98b62613495b93a1dfb7dedb0ddf,2023-04-11_14-48-40,1681217320,8.233016014099121,70589,cuda01,172.29.16.1,8.233016014099121,0,4,0.0045185089111328125
-602.1868896484375,0.34375,0.23978233337402344,False,,,5,bf6b2_00327,c92d98b62613495b93a1dfb7dedb0ddf,2023-04-11_14-48-41,1681217321,8.472798347473145,70589,cuda01,172.29.16.1,8.472798347473145,0,5,0.0045185089111328125
-643.9466552734375,0.15625,0.28058433532714844,False,,,6,bf6b2_00327,c92d98b62613495b93a1dfb7dedb0ddf,2023-04-11_14-48-41,1681217321,8.753382682800293,70589,cuda01,172.29.16.1,8.753382682800293,0,6,0.0045185089111328125
-654.5909423828125,0.28125,0.30515027046203613,False,,,7,bf6b2_00327,c92d98b62613495b93a1dfb7dedb0ddf,2023-04-11_14-48-41,1681217321,9.058532953262329,70589,cuda01,172.29.16.1,9.058532953262329,0,7,0.0045185089111328125
-604.0515747070312,0.28125,0.2300405502319336,False,,,8,bf6b2_00327,c92d98b62613495b93a1dfb7dedb0ddf,2023-04-11_14-48-41,1681217321,9.288573503494263,70589,cuda01,172.29.16.1,9.288573503494263,0,8,0.0045185089111328125
-518.6851806640625,0.3125,0.2554895877838135,False,,,9,bf6b2_00327,c92d98b62613495b93a1dfb7dedb0ddf,2023-04-11_14-48-42,1681217322,9.544063091278076,70589,cuda01,172.29.16.1,9.544063091278076,0,9,0.0045185089111328125
-443.5091857910156,0.3125,0.282712459564209,True,,,10,bf6b2_00327,c92d98b62613495b93a1dfb7dedb0ddf,2023-04-11_14-48-42,1681217322,9.826775550842285,70589,cuda01,172.29.16.1,9.826775550842285,0,10,0.0045185089111328125
