loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-459.29107666015625,0.5625,6.737135648727417,False,,,1,20d38_00358,0245adc654fe4f27b1846aadb3809af8,2023-04-07_20-07-26,1680890846,6.737135648727417,2782250,cuda01,172.29.16.1,6.737135648727417,0,1,0.0048885345458984375
-458.8512268066406,0.46875,0.6255879402160645,False,,,2,20d38_00358,0245adc654fe4f27b1846aadb3809af8,2023-04-07_20-07-27,1680890847,7.3627235889434814,2782250,cuda01,172.29.16.1,7.3627235889434814,0,2,0.0048885345458984375
-458.475830078125,0.453125,0.4838104248046875,False,,,3,20d38_00358,0245adc654fe4f27b1846aadb3809af8,2023-04-07_20-07-27,1680890847,7.846534013748169,2782250,cuda01,172.29.16.1,7.846534013748169,0,3,0.0048885345458984375
-458.0052795410156,0.46875,0.5088613033294678,False,,,4,20d38_00358,0245adc654fe4f27b1846aadb3809af8,2023-04-07_20-07-28,1680890848,8.355395317077637,2782250,cuda01,172.29.16.1,8.355395317077637,0,4,0.0048885345458984375
-457.5158386230469,0.515625,0.4777381420135498,False,,,5,20d38_00358,0245adc654fe4f27b1846aadb3809af8,2023-04-07_20-07-28,1680890848,8.833133459091187,2782250,cuda01,172.29.16.1,8.833133459091187,0,5,0.0048885345458984375
-457.36993408203125,0.53125,0.477672815322876,False,,,6,20d38_00358,0245adc654fe4f27b1846aadb3809af8,2023-04-07_20-07-29,1680890849,9.310806274414062,2782250,cuda01,172.29.16.1,9.310806274414062,0,6,0.0048885345458984375
-457.6662902832031,0.5,0.45147132873535156,False,,,7,20d38_00358,0245adc654fe4f27b1846aadb3809af8,2023-04-07_20-07-29,1680890849,9.762277603149414,2782250,cuda01,172.29.16.1,9.762277603149414,0,7,0.0048885345458984375
-457.4502258300781,0.453125,0.4993166923522949,False,,,8,20d38_00358,0245adc654fe4f27b1846aadb3809af8,2023-04-07_20-07-30,1680890850,10.261594295501709,2782250,cuda01,172.29.16.1,10.261594295501709,0,8,0.0048885345458984375
-457.1551513671875,0.390625,0.4692881107330322,False,,,9,20d38_00358,0245adc654fe4f27b1846aadb3809af8,2023-04-07_20-07-30,1680890850,10.730882406234741,2782250,cuda01,172.29.16.1,10.730882406234741,0,9,0.0048885345458984375
-457.0846252441406,0.4375,0.5241060256958008,True,,,10,20d38_00358,0245adc654fe4f27b1846aadb3809af8,2023-04-07_20-07-31,1680890851,11.254988431930542,2782250,cuda01,172.29.16.1,11.254988431930542,0,10,0.0048885345458984375
