loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-834.3543090820312,0.36160714285714285,12.534217357635498,False,,,1,fe1c8_00122,4005dc7c160a440abc04c55189738c92,2023-03-31_21-44-55,1680291895,12.534217357635498,1413017,cuda01,172.29.16.1,12.534217357635498,0,1,0.004714012145996094
-828.4507184709821,0.3482142857142857,2.7259624004364014,False,,,2,fe1c8_00122,4005dc7c160a440abc04c55189738c92,2023-03-31_21-44-57,1680291897,15.2601797580719,1413017,cuda01,172.29.16.1,15.2601797580719,0,2,0.004714012145996094
-820.4822910853794,0.35714285714285715,2.5870258808135986,False,,,3,fe1c8_00122,4005dc7c160a440abc04c55189738c92,2023-03-31_21-45-00,1680291900,17.847205638885498,1413017,cuda01,172.29.16.1,17.847205638885498,0,3,0.004714012145996094
-805.9623936244419,0.32589285714285715,2.63765549659729,False,,,4,fe1c8_00122,4005dc7c160a440abc04c55189738c92,2023-03-31_21-45-02,1680291902,20.484861135482788,1413017,cuda01,172.29.16.1,20.484861135482788,0,4,0.004714012145996094
-777.1772809709821,0.33035714285714285,2.606471061706543,False,,,5,fe1c8_00122,4005dc7c160a440abc04c55189738c92,2023-03-31_21-45-05,1680291905,23.09133219718933,1413017,cuda01,172.29.16.1,23.09133219718933,0,5,0.004714012145996094
-692.1618216378348,0.29464285714285715,2.67080020904541,False,,,6,fe1c8_00122,4005dc7c160a440abc04c55189738c92,2023-03-31_21-45-08,1680291908,25.76213240623474,1413017,cuda01,172.29.16.1,25.76213240623474,0,6,0.004714012145996094
-575.027814592634,0.26339285714285715,2.6071715354919434,False,,,7,fe1c8_00122,4005dc7c160a440abc04c55189738c92,2023-03-31_21-45-10,1680291910,28.369303941726685,1413017,cuda01,172.29.16.1,28.369303941726685,0,7,0.004714012145996094
-489.1658455984933,0.22321428571428573,2.6495797634124756,False,,,8,fe1c8_00122,4005dc7c160a440abc04c55189738c92,2023-03-31_21-45-13,1680291913,31.01888370513916,1413017,cuda01,172.29.16.1,31.01888370513916,0,8,0.004714012145996094
-452.8668692452567,0.29464285714285715,2.5601747035980225,False,,,9,fe1c8_00122,4005dc7c160a440abc04c55189738c92,2023-03-31_21-45-16,1680291916,33.57905840873718,1413017,cuda01,172.29.16.1,33.57905840873718,0,9,0.004714012145996094
-434.0594569614955,0.28125,2.706446886062622,True,,,10,fe1c8_00122,4005dc7c160a440abc04c55189738c92,2023-03-31_21-45-18,1680291918,36.285505294799805,1413017,cuda01,172.29.16.1,36.285505294799805,0,10,0.004714012145996094
