loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1863.8033854166667,0.06666666666666667,7.513738632202148,False,,,1,6ff2d_00358,c28a3580db174e3f9b845834449b09a1,2023-04-11_18-16-56,1681229816,7.513738632202148,121353,cuda01,172.29.16.1,7.513738632202148,0,1,0.00469660758972168
-1856.77734375,0.6,0.2798624038696289,False,,,2,6ff2d_00358,c28a3580db174e3f9b845834449b09a1,2023-04-11_18-16-56,1681229816,7.793601036071777,121353,cuda01,172.29.16.1,7.793601036071777,0,2,0.00469660758972168
-1850.7270833333334,0.6,0.13141560554504395,False,,,3,6ff2d_00358,c28a3580db174e3f9b845834449b09a1,2023-04-11_18-16-56,1681229816,7.925016641616821,121353,cuda01,172.29.16.1,7.925016641616821,0,3,0.00469660758972168
-1844.286328125,0.4,0.16522574424743652,False,,,4,6ff2d_00358,c28a3580db174e3f9b845834449b09a1,2023-04-11_18-16-57,1681229817,8.090242385864258,121353,cuda01,172.29.16.1,8.090242385864258,0,4,0.00469660758972168
-1837.2342447916667,0.2,0.12886285781860352,False,,,5,6ff2d_00358,c28a3580db174e3f9b845834449b09a1,2023-04-11_18-16-57,1681229817,8.219105243682861,121353,cuda01,172.29.16.1,8.219105243682861,0,5,0.00469660758972168
-1830.135546875,0.4,0.1234285831451416,False,,,6,6ff2d_00358,c28a3580db174e3f9b845834449b09a1,2023-04-11_18-16-57,1681229817,8.342533826828003,121353,cuda01,172.29.16.1,8.342533826828003,0,6,0.00469660758972168
-1823.1361979166666,0.26666666666666666,0.16364479064941406,False,,,7,6ff2d_00358,c28a3580db174e3f9b845834449b09a1,2023-04-11_18-16-57,1681229817,8.506178617477417,121353,cuda01,172.29.16.1,8.506178617477417,0,7,0.00469660758972168
-1816.6001302083334,0.3333333333333333,0.14968061447143555,False,,,8,6ff2d_00358,c28a3580db174e3f9b845834449b09a1,2023-04-11_18-16-57,1681229817,8.655859231948853,121353,cuda01,172.29.16.1,8.655859231948853,0,8,0.00469660758972168
-1809.4078125,0.3333333333333333,0.14150595664978027,False,,,9,6ff2d_00358,c28a3580db174e3f9b845834449b09a1,2023-04-11_18-16-57,1681229817,8.797365188598633,121353,cuda01,172.29.16.1,8.797365188598633,0,9,0.00469660758972168
-1802.6776041666667,0.26666666666666666,0.17685675621032715,True,,,10,6ff2d_00358,c28a3580db174e3f9b845834449b09a1,2023-04-11_18-16-57,1681229817,8.97422194480896,121353,cuda01,172.29.16.1,8.97422194480896,0,10,0.00469660758972168
