loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-966.0192464192709,0.2916666666666667,11.97797441482544,False,,,1,e71fd_00094,d0741955de0844a784c28ac5fb225723,2023-04-01_12-30-48,1680345048,11.97797441482544,1550629,cuda01,172.29.16.1,11.97797441482544,0,1,0.005073070526123047
-798.4446665445963,0.3229166666666667,2.8854238986968994,False,,,2,e71fd_00094,d0741955de0844a784c28ac5fb225723,2023-04-01_12-30-51,1680345051,14.863398313522339,1550629,cuda01,172.29.16.1,14.863398313522339,0,2,0.005073070526123047
-776.0955403645834,0.2760416666666667,4.7427756786346436,False,,,3,e71fd_00094,d0741955de0844a784c28ac5fb225723,2023-04-01_12-30-55,1680345055,19.606173992156982,1550629,cuda01,172.29.16.1,19.606173992156982,0,3,0.005073070526123047
-767.0586853027344,0.3020833333333333,2.8303327560424805,False,,,4,e71fd_00094,d0741955de0844a784c28ac5fb225723,2023-04-01_12-30-58,1680345058,22.436506748199463,1550629,cuda01,172.29.16.1,22.436506748199463,0,4,0.005073070526123047
-763.8878733317057,0.2760416666666667,2.8224127292633057,False,,,5,e71fd_00094,d0741955de0844a784c28ac5fb225723,2023-04-01_12-31-01,1680345061,25.25891947746277,1550629,cuda01,172.29.16.1,25.25891947746277,0,5,0.005073070526123047
-762.3524831136068,0.3229166666666667,2.813739776611328,False,,,6,e71fd_00094,d0741955de0844a784c28ac5fb225723,2023-04-01_12-31-04,1680345064,28.072659254074097,1550629,cuda01,172.29.16.1,28.072659254074097,0,6,0.005073070526123047
-761.7256774902344,0.375,2.8416738510131836,False,,,7,e71fd_00094,d0741955de0844a784c28ac5fb225723,2023-04-01_12-31-07,1680345067,30.91433310508728,1550629,cuda01,172.29.16.1,30.91433310508728,0,7,0.005073070526123047
-761.4809977213541,0.3072916666666667,2.7913427352905273,False,,,8,e71fd_00094,d0741955de0844a784c28ac5fb225723,2023-04-01_12-31-09,1680345069,33.70567584037781,1550629,cuda01,172.29.16.1,33.70567584037781,0,8,0.005073070526123047
-760.5083516438802,0.28125,2.7841246128082275,False,,,9,e71fd_00094,d0741955de0844a784c28ac5fb225723,2023-04-01_12-31-12,1680345072,36.489800453186035,1550629,cuda01,172.29.16.1,36.489800453186035,0,9,0.005073070526123047
-760.9709421793619,0.265625,2.8077597618103027,True,,,10,e71fd_00094,d0741955de0844a784c28ac5fb225723,2023-04-01_12-31-15,1680345075,39.29756021499634,1550629,cuda01,172.29.16.1,39.29756021499634,0,10,0.005073070526123047
