loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-790.8255004882812,0.15625,7.888770818710327,False,,,1,bf6b2_00090,be40cc8e2e4b422399da5ee84f811514,2023-04-11_14-24-58,1681215898,7.888770818710327,54636,cuda01,172.29.16.1,7.888770818710327,0,1,0.005080223083496094
-721.09326171875,0.1875,0.3370215892791748,False,,,2,bf6b2_00090,be40cc8e2e4b422399da5ee84f811514,2023-04-11_14-24-59,1681215899,8.225792407989502,54636,cuda01,172.29.16.1,8.225792407989502,0,2,0.005080223083496094
-665.9946899414062,0.25,0.32045912742614746,False,,,3,bf6b2_00090,be40cc8e2e4b422399da5ee84f811514,2023-04-11_14-24-59,1681215899,8.54625153541565,54636,cuda01,172.29.16.1,8.54625153541565,0,3,0.005080223083496094
-568.3621215820312,0.1875,8.663405179977417,False,,,4,bf6b2_00090,be40cc8e2e4b422399da5ee84f811514,2023-04-11_14-25-08,1681215908,17.209656715393066,54636,cuda01,172.29.16.1,17.209656715393066,0,4,0.005080223083496094
-545.5698852539062,0.21875,0.2385408878326416,False,,,5,bf6b2_00090,be40cc8e2e4b422399da5ee84f811514,2023-04-11_14-25-08,1681215908,17.448197603225708,54636,cuda01,172.29.16.1,17.448197603225708,0,5,0.005080223083496094
-448.8388977050781,0.3125,0.30544352531433105,False,,,6,bf6b2_00090,be40cc8e2e4b422399da5ee84f811514,2023-04-11_14-25-08,1681215908,17.75364112854004,54636,cuda01,172.29.16.1,17.75364112854004,0,6,0.005080223083496094
-485.4539489746094,0.1875,0.3337991237640381,False,,,7,bf6b2_00090,be40cc8e2e4b422399da5ee84f811514,2023-04-11_14-25-08,1681215908,18.087440252304077,54636,cuda01,172.29.16.1,18.087440252304077,0,7,0.005080223083496094
-418.22161865234375,0.3125,0.317211389541626,False,,,8,bf6b2_00090,be40cc8e2e4b422399da5ee84f811514,2023-04-11_14-25-09,1681215909,18.404651641845703,54636,cuda01,172.29.16.1,18.404651641845703,0,8,0.005080223083496094
-428.689208984375,0.21875,0.2606379985809326,False,,,9,bf6b2_00090,be40cc8e2e4b422399da5ee84f811514,2023-04-11_14-25-09,1681215909,18.665289640426636,54636,cuda01,172.29.16.1,18.665289640426636,0,9,0.005080223083496094
-438.38836669921875,0.1875,7.841907978057861,True,,,10,bf6b2_00090,be40cc8e2e4b422399da5ee84f811514,2023-04-11_14-25-17,1681215917,26.507197618484497,54636,cuda01,172.29.16.1,26.507197618484497,0,10,0.005080223083496094
