loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1732.7801513671875,0.25,13.105350494384766,False,,,1,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-42,1681215882,13.105350494384766,54170,cuda01,172.29.16.1,13.105350494384766,0,1,0.005548954010009766
-1733.0447998046875,0.4375,0.22873926162719727,False,,,2,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-42,1681215882,13.334089756011963,54170,cuda01,172.29.16.1,13.334089756011963,0,2,0.005548954010009766
-1731.9852294921875,0.1875,0.14970636367797852,False,,,3,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-42,1681215882,13.483796119689941,54170,cuda01,172.29.16.1,13.483796119689941,0,3,0.005548954010009766
-1733.460693359375,0.3125,0.136549711227417,False,,,4,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-42,1681215882,13.620345830917358,54170,cuda01,172.29.16.1,13.620345830917358,0,4,0.005548954010009766
-1733.3370361328125,0.375,0.15573716163635254,False,,,5,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-42,1681215882,13.776082992553711,54170,cuda01,172.29.16.1,13.776082992553711,0,5,0.005548954010009766
-1733.297607421875,0.375,0.13547921180725098,False,,,6,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-42,1681215882,13.911562204360962,54170,cuda01,172.29.16.1,13.911562204360962,0,6,0.005548954010009766
-1733.7349853515625,0.1875,0.19151592254638672,False,,,7,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-43,1681215883,14.103078126907349,54170,cuda01,172.29.16.1,14.103078126907349,0,7,0.005548954010009766
-1732.6912841796875,0.25,0.13222622871398926,False,,,8,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-43,1681215883,14.235304355621338,54170,cuda01,172.29.16.1,14.235304355621338,0,8,0.005548954010009766
-1732.8502197265625,0.125,0.1646134853363037,False,,,9,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-43,1681215883,14.399917840957642,54170,cuda01,172.29.16.1,14.399917840957642,0,9,0.005548954010009766
-1733.0196533203125,0.4375,0.17110013961791992,False,,,10,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-43,1681215883,14.571017980575562,54170,cuda01,172.29.16.1,14.571017980575562,0,10,0.005548954010009766
-1732.3765869140625,0.25,0.13047361373901367,False,,,11,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-43,1681215883,14.701491594314575,54170,cuda01,172.29.16.1,14.701491594314575,0,11,0.005548954010009766
-1732.7364501953125,0.3125,0.151963472366333,False,,,12,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-43,1681215883,14.853455066680908,54170,cuda01,172.29.16.1,14.853455066680908,0,12,0.005548954010009766
-1731.3555908203125,0.5,0.14423704147338867,False,,,13,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-44,1681215884,14.997692108154297,54170,cuda01,172.29.16.1,14.997692108154297,0,13,0.005548954010009766
-1732.214599609375,0.125,0.15677142143249512,False,,,14,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-44,1681215884,15.154463529586792,54170,cuda01,172.29.16.1,15.154463529586792,0,14,0.005548954010009766
-1732.349365234375,0.0625,0.21378564834594727,False,,,15,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-44,1681215884,15.36824917793274,54170,cuda01,172.29.16.1,15.36824917793274,0,15,0.005548954010009766
-1731.443359375,0.125,0.20045709609985352,False,,,16,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-44,1681215884,15.568706274032593,54170,cuda01,172.29.16.1,15.568706274032593,0,16,0.005548954010009766
-1732.08837890625,0.1875,0.15625452995300293,False,,,17,bf6b2_00086,17da25e67ef247148a76e59285196dc5,2023-04-11_14-24-44,1681215884,15.724960803985596,54170,cuda01,172.29.16.1,15.724960803985596,0,17,0.005548954010009766
