loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-427.0556640625,0.36666666666666664,8.585785150527954,False,,,1,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-33-41,1681227221,8.585785150527954,99079,cuda01,172.29.16.1,8.585785150527954,0,1,0.005991458892822266
-391.50595703125,0.43333333333333335,2.9997763633728027,False,,,2,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-33-44,1681227224,11.585561513900757,99079,cuda01,172.29.16.1,11.585561513900757,0,2,0.005991458892822266
-333.86285807291665,0.4666666666666667,0.602229118347168,False,,,3,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-33-45,1681227225,12.187790632247925,99079,cuda01,172.29.16.1,12.187790632247925,0,3,0.005991458892822266
-301.8748372395833,0.2833333333333333,0.7512805461883545,False,,,4,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-33-46,1681227226,12.93907117843628,99079,cuda01,172.29.16.1,12.93907117843628,0,4,0.005991458892822266
-280.2548502604167,0.2833333333333333,0.6734018325805664,False,,,5,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-33-46,1681227226,13.612473011016846,99079,cuda01,172.29.16.1,13.612473011016846,0,5,0.005991458892822266
-262.3434244791667,0.36666666666666664,0.5669264793395996,False,,,6,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-33-47,1681227227,14.179399490356445,99079,cuda01,172.29.16.1,14.179399490356445,0,6,0.005991458892822266
-246.825244140625,0.36666666666666664,0.5643556118011475,False,,,7,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-33-48,1681227228,14.743755102157593,99079,cuda01,172.29.16.1,14.743755102157593,0,7,0.005991458892822266
-238.52255859375,0.36666666666666664,0.6706352233886719,False,,,8,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-33-48,1681227228,15.414390325546265,99079,cuda01,172.29.16.1,15.414390325546265,0,8,0.005991458892822266
-228.809521484375,0.25,0.5213150978088379,False,,,9,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-33-49,1681227229,15.935705423355103,99079,cuda01,172.29.16.1,15.935705423355103,0,9,0.005991458892822266
-225.71873372395834,0.4166666666666667,0.680908203125,False,,,10,6ff2d_00047,47ab06cf8a2b409e8c388d1cc0d123af,2023-04-11_17-33-49,1681227229,16.616613626480103,99079,cuda01,172.29.16.1,16.616613626480103,0,10,0.005991458892822266
