loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-803.4150797526041,0.4791666666666667,7.860527276992798,False,,,1,a0d9a_00348,5219a732222545359e20234c14ae4023,2023-03-31_17-56-09,1680278169,7.860527276992798,1369313,cuda01,172.29.16.1,7.860527276992798,0,1,0.00536346435546875
-803.6252034505209,0.5520833333333334,2.1333227157592773,False,,,2,a0d9a_00348,5219a732222545359e20234c14ae4023,2023-03-31_17-56-11,1680278171,9.993849992752075,1369313,cuda01,172.29.16.1,9.993849992752075,0,2,0.00536346435546875
-802.7677815755209,0.5416666666666666,1.221095085144043,False,,,3,a0d9a_00348,5219a732222545359e20234c14ae4023,2023-03-31_17-56-13,1680278173,11.214945077896118,1369313,cuda01,172.29.16.1,11.214945077896118,0,3,0.00536346435546875
-802.9131266276041,0.4375,1.3997085094451904,False,,,4,a0d9a_00348,5219a732222545359e20234c14ae4023,2023-03-31_17-56-14,1680278174,12.614653587341309,1369313,cuda01,172.29.16.1,12.614653587341309,0,4,0.00536346435546875
-802.0527750651041,0.4791666666666667,1.3227193355560303,False,,,5,a0d9a_00348,5219a732222545359e20234c14ae4023,2023-03-31_17-56-15,1680278175,13.937372922897339,1369313,cuda01,172.29.16.1,13.937372922897339,0,5,0.00536346435546875
-801.8286743164062,0.4479166666666667,1.4402153491973877,False,,,6,a0d9a_00348,5219a732222545359e20234c14ae4023,2023-03-31_17-56-17,1680278177,15.377588272094727,1369313,cuda01,172.29.16.1,15.377588272094727,0,6,0.00536346435546875
-801.6354777018229,0.53125,1.212867259979248,False,,,7,a0d9a_00348,5219a732222545359e20234c14ae4023,2023-03-31_17-56-18,1680278178,16.590455532073975,1369313,cuda01,172.29.16.1,16.590455532073975,0,7,0.00536346435546875
-802.2629597981771,0.5208333333333334,1.2034637928009033,False,,,8,a0d9a_00348,5219a732222545359e20234c14ae4023,2023-03-31_17-56-19,1680278179,17.793919324874878,1369313,cuda01,172.29.16.1,17.793919324874878,0,8,0.00536346435546875
-801.5606892903646,0.3958333333333333,1.1896202564239502,False,,,9,a0d9a_00348,5219a732222545359e20234c14ae4023,2023-03-31_17-56-20,1680278180,18.983539581298828,1369313,cuda01,172.29.16.1,18.983539581298828,0,9,0.00536346435546875
-800.7613321940104,0.5104166666666666,1.2118260860443115,True,,,10,a0d9a_00348,5219a732222545359e20234c14ae4023,2023-03-31_17-56-22,1680278182,20.19536566734314,1369313,cuda01,172.29.16.1,20.19536566734314,0,10,0.00536346435546875
