loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-433.6595764160156,0.34375,7.7051637172698975,False,,,1,bf6b2_00286,e179903a50924fbbb712fd40500c459c,2023-04-11_14-43-21,1681217001,7.7051637172698975,67602,cuda01,172.29.16.1,7.7051637172698975,0,1,0.005272626876831055
-433.6888122558594,0.25,0.6147410869598389,False,,,2,bf6b2_00286,e179903a50924fbbb712fd40500c459c,2023-04-11_14-43-22,1681217002,8.319904804229736,67602,cuda01,172.29.16.1,8.319904804229736,0,2,0.005272626876831055
-433.6395568847656,0.21875,2.456331729888916,False,,,3,bf6b2_00286,e179903a50924fbbb712fd40500c459c,2023-04-11_14-43-24,1681217004,10.776236534118652,67602,cuda01,172.29.16.1,10.776236534118652,0,3,0.005272626876831055
-433.564697265625,0.234375,0.5480468273162842,False,,,4,bf6b2_00286,e179903a50924fbbb712fd40500c459c,2023-04-11_14-43-25,1681217005,11.324283361434937,67602,cuda01,172.29.16.1,11.324283361434937,0,4,0.005272626876831055
-433.7010803222656,0.375,0.4651367664337158,False,,,5,bf6b2_00286,e179903a50924fbbb712fd40500c459c,2023-04-11_14-43-25,1681217005,11.789420127868652,67602,cuda01,172.29.16.1,11.789420127868652,0,5,0.005272626876831055
-433.43438720703125,0.390625,0.48331522941589355,False,,,6,bf6b2_00286,e179903a50924fbbb712fd40500c459c,2023-04-11_14-43-26,1681217006,12.272735357284546,67602,cuda01,172.29.16.1,12.272735357284546,0,6,0.005272626876831055
-433.4667053222656,0.296875,0.39090466499328613,False,,,7,bf6b2_00286,e179903a50924fbbb712fd40500c459c,2023-04-11_14-43-26,1681217006,12.663640022277832,67602,cuda01,172.29.16.1,12.663640022277832,0,7,0.005272626876831055
-433.5496826171875,0.234375,0.5699906349182129,False,,,8,bf6b2_00286,e179903a50924fbbb712fd40500c459c,2023-04-11_14-43-27,1681217007,13.233630657196045,67602,cuda01,172.29.16.1,13.233630657196045,0,8,0.005272626876831055
-433.50689697265625,0.203125,0.5944418907165527,False,,,9,bf6b2_00286,e179903a50924fbbb712fd40500c459c,2023-04-11_14-43-27,1681217007,13.828072547912598,67602,cuda01,172.29.16.1,13.828072547912598,0,9,0.005272626876831055
-433.5654296875,0.203125,7.501338958740234,True,,,10,bf6b2_00286,e179903a50924fbbb712fd40500c459c,2023-04-11_14-43-35,1681217015,21.329411506652832,67602,cuda01,172.29.16.1,21.329411506652832,0,10,0.005272626876831055
