loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-707.6007690429688,0.3854166666666667,10.187934637069702,False,,,1,a0d9a_00374,95ec3f582f4843489c570692cbcf0872,2023-03-31_17-59-01,1680278341,10.187934637069702,1370979,cuda01,172.29.16.1,10.187934637069702,0,1,0.008390188217163086
-533.9189046223959,0.40625,1.367170810699463,False,,,2,a0d9a_00374,95ec3f582f4843489c570692cbcf0872,2023-03-31_17-59-02,1680278342,11.555105447769165,1370979,cuda01,172.29.16.1,11.555105447769165,0,2,0.008390188217163086
-470.93528238932294,0.3541666666666667,1.2334232330322266,False,,,3,a0d9a_00374,95ec3f582f4843489c570692cbcf0872,2023-03-31_17-59-04,1680278344,12.788528680801392,1370979,cuda01,172.29.16.1,12.788528680801392,0,3,0.008390188217163086
-431.8714192708333,0.4166666666666667,1.242293357849121,False,,,4,a0d9a_00374,95ec3f582f4843489c570692cbcf0872,2023-03-31_17-59-05,1680278345,14.030822038650513,1370979,cuda01,172.29.16.1,14.030822038650513,0,4,0.008390188217163086
-408.20664469401044,0.3854166666666667,1.2962844371795654,False,,,5,a0d9a_00374,95ec3f582f4843489c570692cbcf0872,2023-03-31_17-59-06,1680278346,15.327106475830078,1370979,cuda01,172.29.16.1,15.327106475830078,0,5,0.008390188217163086
-398.3003336588542,0.3645833333333333,1.2366604804992676,False,,,6,a0d9a_00374,95ec3f582f4843489c570692cbcf0872,2023-03-31_17-59-07,1680278347,16.563766956329346,1370979,cuda01,172.29.16.1,16.563766956329346,0,6,0.008390188217163086
-394.37635294596356,0.4895833333333333,1.3076114654541016,False,,,7,a0d9a_00374,95ec3f582f4843489c570692cbcf0872,2023-03-31_17-59-09,1680278349,17.871378421783447,1370979,cuda01,172.29.16.1,17.871378421783447,0,7,0.008390188217163086
-390.29820760091144,0.4166666666666667,1.2266969680786133,False,,,8,a0d9a_00374,95ec3f582f4843489c570692cbcf0872,2023-03-31_17-59-10,1680278350,19.09807538986206,1370979,cuda01,172.29.16.1,19.09807538986206,0,8,0.008390188217163086
-385.69720458984375,0.3645833333333333,1.2243084907531738,False,,,9,a0d9a_00374,95ec3f582f4843489c570692cbcf0872,2023-03-31_17-59-11,1680278351,20.322383880615234,1370979,cuda01,172.29.16.1,20.322383880615234,0,9,0.008390188217163086
-384.67498779296875,0.3645833333333333,6.8214006423950195,True,,,10,a0d9a_00374,95ec3f582f4843489c570692cbcf0872,2023-03-31_17-59-18,1680278358,27.143784523010254,1370979,cuda01,172.29.16.1,27.143784523010254,0,10,0.008390188217163086
