loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1566.7547607421875,0.5,6.486912965774536,False,,,1,20d38_00264,f8fbd5b3c90e47dcb6451ca2a370bded,2023-04-07_19-46-07,1680889567,6.486912965774536,2774480,cuda01,172.29.16.1,6.486912965774536,0,1,0.011490583419799805
-1567.7650146484375,0.375,0.3204226493835449,False,,,2,20d38_00264,f8fbd5b3c90e47dcb6451ca2a370bded,2023-04-07_19-46-07,1680889567,6.807335615158081,2774480,cuda01,172.29.16.1,6.807335615158081,0,2,0.011490583419799805
-1561.3172607421875,0.5625,0.15144085884094238,False,,,3,20d38_00264,f8fbd5b3c90e47dcb6451ca2a370bded,2023-04-07_19-46-07,1680889567,6.958776473999023,2774480,cuda01,172.29.16.1,6.958776473999023,0,3,0.011490583419799805
-1583.0450439453125,0.625,0.12650513648986816,False,,,4,20d38_00264,f8fbd5b3c90e47dcb6451ca2a370bded,2023-04-07_19-46-07,1680889567,7.085281610488892,2774480,cuda01,172.29.16.1,7.085281610488892,0,4,0.011490583419799805
-1564.5782470703125,0.5,0.12759852409362793,False,,,5,20d38_00264,f8fbd5b3c90e47dcb6451ca2a370bded,2023-04-07_19-46-08,1680889568,7.2128801345825195,2774480,cuda01,172.29.16.1,7.2128801345825195,0,5,0.011490583419799805
-1572.109375,0.4375,0.11760711669921875,False,,,6,20d38_00264,f8fbd5b3c90e47dcb6451ca2a370bded,2023-04-07_19-46-08,1680889568,7.330487251281738,2774480,cuda01,172.29.16.1,7.330487251281738,0,6,0.011490583419799805
-1584.2027587890625,0.4375,0.11895179748535156,False,,,7,20d38_00264,f8fbd5b3c90e47dcb6451ca2a370bded,2023-04-07_19-46-08,1680889568,7.44943904876709,2774480,cuda01,172.29.16.1,7.44943904876709,0,7,0.011490583419799805
-1575.7965087890625,0.5,0.11300516128540039,False,,,8,20d38_00264,f8fbd5b3c90e47dcb6451ca2a370bded,2023-04-07_19-46-08,1680889568,7.56244421005249,2774480,cuda01,172.29.16.1,7.56244421005249,0,8,0.011490583419799805
-1579.1297607421875,0.5625,0.12113404273986816,False,,,9,20d38_00264,f8fbd5b3c90e47dcb6451ca2a370bded,2023-04-07_19-46-08,1680889568,7.683578252792358,2774480,cuda01,172.29.16.1,7.683578252792358,0,9,0.011490583419799805
-1575.77978515625,0.4375,0.12067699432373047,True,,,10,20d38_00264,f8fbd5b3c90e47dcb6451ca2a370bded,2023-04-07_19-46-08,1680889568,7.804255247116089,2774480,cuda01,172.29.16.1,7.804255247116089,0,10,0.011490583419799805
