loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-873.6223754882812,0.3125,6.509947061538696,False,,,1,20d38_00351,95b8d54e7b7e4a9eb5a5d23ac0dd0719,2023-04-07_20-05-22,1680890722,6.509947061538696,2781619,cuda01,172.29.16.1,6.509947061538696,0,1,0.0048694610595703125
-871.6121215820312,0.5,0.3813769817352295,False,,,2,20d38_00351,95b8d54e7b7e4a9eb5a5d23ac0dd0719,2023-04-07_20-05-23,1680890723,6.891324043273926,2781619,cuda01,172.29.16.1,6.891324043273926,0,2,0.0048694610595703125
-869.9656982421875,0.5625,0.2413320541381836,False,,,3,20d38_00351,95b8d54e7b7e4a9eb5a5d23ac0dd0719,2023-04-07_20-05-23,1680890723,7.132656097412109,2781619,cuda01,172.29.16.1,7.132656097412109,0,3,0.0048694610595703125
-867.9812622070312,0.5,0.24700093269348145,False,,,4,20d38_00351,95b8d54e7b7e4a9eb5a5d23ac0dd0719,2023-04-07_20-05-23,1680890723,7.379657030105591,2781619,cuda01,172.29.16.1,7.379657030105591,0,4,0.0048694610595703125
-866.1763916015625,0.5,0.23776912689208984,False,,,5,20d38_00351,95b8d54e7b7e4a9eb5a5d23ac0dd0719,2023-04-07_20-05-23,1680890723,7.617426156997681,2781619,cuda01,172.29.16.1,7.617426156997681,0,5,0.0048694610595703125
-863.0858154296875,0.375,0.23413801193237305,False,,,6,20d38_00351,95b8d54e7b7e4a9eb5a5d23ac0dd0719,2023-04-07_20-05-24,1680890724,7.851564168930054,2781619,cuda01,172.29.16.1,7.851564168930054,0,6,0.0048694610595703125
-859.7650146484375,0.53125,0.23299002647399902,False,,,7,20d38_00351,95b8d54e7b7e4a9eb5a5d23ac0dd0719,2023-04-07_20-05-24,1680890724,8.084554195404053,2781619,cuda01,172.29.16.1,8.084554195404053,0,7,0.0048694610595703125
-854.6263427734375,0.375,0.24427318572998047,False,,,8,20d38_00351,95b8d54e7b7e4a9eb5a5d23ac0dd0719,2023-04-07_20-05-24,1680890724,8.328827381134033,2781619,cuda01,172.29.16.1,8.328827381134033,0,8,0.0048694610595703125
-850.1104736328125,0.4375,0.23198509216308594,False,,,9,20d38_00351,95b8d54e7b7e4a9eb5a5d23ac0dd0719,2023-04-07_20-05-24,1680890724,8.56081247329712,2781619,cuda01,172.29.16.1,8.56081247329712,0,9,0.0048694610595703125
-841.0144653320312,0.5,0.22736096382141113,True,,,10,20d38_00351,95b8d54e7b7e4a9eb5a5d23ac0dd0719,2023-04-07_20-05-25,1680890725,8.78817343711853,2781619,cuda01,172.29.16.1,8.78817343711853,0,10,0.0048694610595703125
